1020,64,10.35001555791624
1020,80,10.082316057373294
1020,104,14.423137155467503
1020,144,12.738811925748998
1020,177,12.345215638424472
1020,192,13.07349542987227
1020,207,13.403046030969376
1020,225,11.262864567486952
1021,38,11.079289486477304
1021,46,10.787157587471484
1021,76,9.944529422665418
1021,113,11.445506400029954
1021,154,12.06116043503525
1021,187,12.834828700363154
1021,233,11.595564798366826
1020,3,nan
1020,68,12.023293408838411
1020,99,15.988617818336639
1020,143,13.208607128249863
1020,155,9.806226176068714
1020,176,13.189277914672813
1020,198,15.264570673537158
1020,225,11.674692610163264
1021,7,2.3504529425827374
1021,18,7.608678737616826
1021,49,5.727601286957431
1021,94,-17.055993401801864
1021,106,13.08041929948918
1021,152,8.732089567509258
1021,185,5.696873012620102
1021,2,5.401234567389905
1021,39,4.47135721377191
1021,102,13.066095755746694
1021,150,10.691910092406175
1021,184,11.589604144390693
1021,201,10.763501640891455
1021,205,12.994871843087683
1021,21,8.346143756942029
1021,76,9.14298452906111
1021,98,14.116062654380519
1021,149,7.005061083075973
1021,183,11.056594992641957
1021,196,13.335642816591914
1043,42,10.034409112055556
1043,89,7.582604716915251
1043,107,8.587126816358738
1043,125,11.926098989350269
1043,160,12.771887895725271
1043,178,9.51203942085155
1043,197,13.35705697385192
1043,215,12.8581300289114
1043,48,10.182571893617396
1043,70,10.14095427751381
1043,87,11.7987765851744
1043,104,12.90190584237266
1043,122,13.388058599283973
1043,157,14.186731784845396
1043,192,15.569194699914616
1043,209,14.832058323372873
1043,226,13.149521506015185
1044,52,13.672473610984122
1044,111,13.190693532393116
1044,129,12.663754615670985
1044,166,13.433578614770855
1044,219,13.040692262822954
1043,33,8.205912054529168
1043,67,10.620888151142724
1043,84,10.194540040010784
1043,102,8.707298524860992
1043,117,12.311479610025085
1043,151,14.448577591785421
1043,168,10.314909622747699
1043,185,14.712276731136786
1043,199,10.843172671115822
1043,201,12.855295970163494
1044,45,13.66525765231918
1044,127,12.809781558129147
1044,161,13.67776361365821
1044,197,13.651567461506946
1043,35,9.999145459875692
1043,51,10.952772067688986
1043,82,11.022954528109048
1043,98,13.342948675600699
1043,115,12.917332930931387
1043,141,9.442287520634046
1043,148,14.805734265025237
1043,180,14.996248429288531
1043,196,14.255500781930682
1044,48,12.344708136979335
1044,70,11.724956534900032
1044,104,11.81362715642062
1044,160,11.668967819943461
1044,164,11.165922205640648
1044,192,12.985993343636327
1044,228,10.896574833190309
1044,240,11.028913548771408
1045,20,11.35131877855998
1045,38,10.601001895190421
1045,80,11.431514659964304
1045,198,10.717131691039521
1045,213,11.021128967984982
1043,63,14.000534142167878
1043,95,11.55823694562461
1043,114,11.41691605855518
1043,142,14.67999394780017
1043,174,14.125584732375849
1043,189,14.947642072873498
1043,221,11.95314457547535
1043,245,2.105861580119125
1044,61,6.194153262003486
1044,84,8.262521590577533
1044,100,9.862067368177948
1044,126,5.465881214448245
1044,137,6.163714369560726
1044,151,7.959031093180988
1044,184,12.030506137719215
1044,201,11.720124766819975
1044,217,8.105911356690775
1044,243,9.540744182100289
1045,90,9.237153387606549
1045,144,9.598444686657459
1045,162,11.30010595522245
1045,198,11.748348465140054
1045,224,9.465664375713544
1045,234,9.941644425381872
1044,35,nan
1044,94,8.645672417133696
1044,142,8.519045191638607
1044,173,10.455186567545859
1044,188,11.89857057400205
1044,220,8.418278342923854
1044,236,10.445525569325905
1045,11,-2.1776023645509426
1045,32,nan
1045,51,nan
1045,56,2.7316850034882783
1045,86,6.0757261141150405
1045,103,12.743786153531843
1045,120,10.606536392306442
1045,155,11.161796256776471
1045,172,5.305760803242423
1045,189,12.217891542811055
1045,206,11.805055196424007
1045,223,7.735373989486154
1045,241,10.447348108842274
1046,17,9.698066496393388
1046,133,9.653884653710037
1046,200,10.716018872720008
1046,218,8.521496352088224
1044,10,8.418993369879962
1044,52,7.549342969773193
1044,77,8.78967997541608
1044,91,12.84632750543423
1044,130,9.865037787897334
1044,152,8.55285421246639
1044,168,9.098652648468995
1044,182,11.92964603551792
1044,212,9.188930057588268
1045,65,7.9832647388546985
1045,81,10.404938642254356
1045,98,13.546392376692447
1045,146,11.644672844761406
1045,179,12.408200198154319
1045,195,13.437910853993602
1046,15,11.885987321361462
1046,42,12.028808250528517
1046,66,11.01438539014353
1046,72,11.134837056291156
1046,129,11.402251954264873
1046,133,11.436351216866964
1046,159,12.597026538811015
1046,181,11.231131142515006
1046,194,13.5221201953965
1045,93,13.296112218900566
1045,108,10.906565853192397
1045,124,8.596291025196741
1045,139,13.310145142470436
1045,170,13.062460897995551
1045,186,13.894352818278335
1045,232,10.610709433542407
1046,34,11.575173885324446
1046,101,14.003050791986475
1046,118,12.301579055473464
1046,151,13.688319391612724
1046,185,15.028178298486853
1046,202,13.917474891846098
1046,208,11.379938422303491
1046,219,11.27076057991027
1046,227,11.195438191616196
1047,29,11.828486720847524
1047,61,13.084941052078946
1047,71,13.360281747482752
1047,100,13.128597084709037
1047,152,12.887271208817687
1047,170,13.333512426111962
1047,186,13.398170492534181
1047,214,14.124805636398289
1047,223,12.364550178040068
1045,65,10.579112047932497
1045,75,10.275637604887887
1045,90,13.077105041053969
1045,136,12.241620004775593
1045,166,12.776535303759939
1045,181,12.9815553113902
1046,13,5.568792549002657
1046,38,8.20532624857763
1046,42,8.671077485161419
1046,96,13.309463685144124
1046,131,8.827317632110296
1046,144,12.264607648194962
1046,161,9.21826090961795
1046,177,12.000323360214857
1046,192,10.703927185748288
1047,41,14.814818592103736
1047,56,14.859386351425163
1047,109,14.4021465827535
1047,145,14.437175194647107
1047,169,14.094518600118818
1047,194,14.386714937839828
1047,214,13.719373538072341
1046,12,5.000274074230927
1046,53,7.4058794701611905
1046,77,8.684453257042701
1046,92,12.735654856552339
1046,138,9.614389072515689
1046,168,9.348297365611776
1046,184,10.171776146908352
1046,208,7.376960033945522
1047,40,13.03860161754298
1047,50,14.324438450390524
1047,99,14.051631128981384
1047,154,13.273518576015768
1047,180,13.12313816616779
1046,2,8.726831498866094
1046,25,7.009876247935509
1046,48,10.524060342066285
1046,90,12.663123848447418
1046,113,10.148724332393684
1046,185,9.519187015094662
1046,224,10.443237319420094
1047,36,10.29629690545091
1047,53,11.22826296864817
1047,96,13.599496048441274
1047,144,13.402156125922811
1047,161,9.135731690556614
1047,166,10.357605837257735
1047,175,12.578842213583465
1047,192,12.770327046011104
1047,222,10.73478739690591
1048,67,6.629635232908564
1048,101,12.957370574544282
1048,118,11.992180716936511
1048,152,13.73570125651382
1048,168,10.183208584750938
1048,185,13.777717498323064
1048,203,11.674609723929956
1047,9,11.196768516120159
1047,55,9.824253205206903
1047,94,12.936712622169573
1047,112,9.388102759149202
1047,118,8.688323914181915
1047,141,12.588022997581966
1047,172,13.2653422590658
1047,188,14.075649312140717
1047,204,11.638252583358593
1047,219,10.47879111137135
1047,228,9.760471888598916
1048,19,8.008776754953143
1048,84,9.60679799912035
1048,100,13.240300235038402
1048,116,11.827244577634787
1048,150,14.298353125102759
1048,166,11.311223375041005
1048,183,14.931216802112958
1048,200,13.842299201843122
1048,217,11.985236178014368
1027,59,10.602949132867604
1027,72,10.753817195308436
1027,99,11.190153483788091
1027,138,10.844427513044987
1027,196,13.086851011644017
1028,74,nan
1028,78,7.149301420960543
1028,99,nan
1028,147,2.5263197522900134
1028,180,10.905799147905954
1028,197,9.138671209655563
1028,214,0.6977966414976287
1028,228,nan
1026,28,14.070660382992141
1026,48,13.700331937846983
1026,56,13.050195320657812
1026,110,13.75967914319008
1026,162,13.900222284719085
1026,177,13.702596524522408
1026,195,13.706796809693136
1026,222,13.760123135822834
1026,232,12.037504102216445
1027,45,10.95573129227806
1027,98,12.033736981196874
1027,152,11.366186295763727
1027,190,11.246114177600663
1027,226,11.42204753718209
1026,59,12.1773433534579
1026,71,11.841226244405812
1026,77,12.374285542927947
1026,110,11.125362671599223
1026,128,12.292986582617566
1026,188,12.714008865356794
1026,219,12.083049679121432
1026,243,2.932256750197853
1027,60,11.487938476389633
1027,202,12.121750707360592
1027,226,10.758159506758517
1027,234,11.412367217637522
1024,77,12.11982649467464
1024,115,11.418851072757088
1024,135,12.025951174531944
1024,173,13.137204901382557
1024,182,10.294264174229928
1024,211,13.470136282205218
1025,6,9.124732827851947
1025,58,8.617647246422308
1025,74,8.081772733337422
1025,92,10.079039376930377
1025,110,12.685072544333932
1025,147,8.199437040783605
1025,165,14.116962491317535
1025,202,14.43025741272464
1025,222,13.26998880550546
1026,95,12.72664500078566
1026,102,12.353385542386759
1026,149,12.613269746506443
1026,212,11.884341712647927
1027,29,9.537340537810605
1027,44,7.2187467236936715
1027,57,8.691451437150485
1027,138,8.603844552427775
1027,153,3.4885327482439603
1027,169,10.47414348199312
1027,184,10.092276164178433
1027,231,8.312463840498484
1023,11,8.511654467833305
1023,37,7.840785887853801
1023,55,4.9161051485642195
1023,62,9.170847838713279
1023,100,10.691238607638567
1023,116,10.675920133474355
1023,175,11.161416353549454
1023,180,12.06430114808578
1024,95,11.56055644104402
1024,114,13.01127397148134
1024,133,12.985294980429087
1024,172,14.750750647019117
1024,191,11.819899123271238
1024,210,14.406557254311803
1024,229,12.917176246611216
1024,242,8.309349589078153
1025,46,7.156430629375148
1025,89,8.955909865978033
1025,107,13.196623793119532
1025,160,11.09545802162323
1025,178,6.99017360338026
1025,196,12.449481089835315
1025,213,10.909775256179621
1026,43,10.549854206052862
1026,69,10.696591036674528
1026,97,11.59337280281935
1026,105,11.232075526040578
1026,147,12.147460056860472
1026,178,13.611381460833055
1026,194,14.063432366911133
1026,210,12.473235513302894
1026,226,11.979866226374146
1023,2,11.469310286155585
1023,10,11.40769459114334
1023,96,10.310815660203023
1023,113,11.684912195445117
1023,169,13.016303009053873
1023,208,11.464434194733734
1023,225,10.564410549614644
1024,56,10.066257287628597
1024,91,11.706625689232533
1024,108,12.67191004958612
1024,126,12.08117528666495
1024,135,11.177409543267157
1024,149,10.81224595464568
1024,160,11.604236023429062
1024,163,14.604423357148857
1024,181,10.440742590923794
1024,199,15.074749457021815
1024,217,15.164301035176262
1025,82,11.133302756012053
1025,99,12.963947018821036
1025,115,11.478100167331192
1025,148,13.300512340415818
1025,164,10.322257798965177
1025,182,14.169384852533122
1025,231,12.482297393579781
1026,51,11.021097558192427
1026,62,11.760276420233708
1026,67,12.255479553596572
1026,91,10.91465049351097
1026,115,12.204618184676907
1026,132,12.134685708559548
1026,145,11.43491897462482
1026,230,9.71994322700881
1022,48,8.978421357171499
1022,69,6.031002614631115
1022,110,8.587774345949521
1022,116,7.352134361902927
1022,165,11.026006089620372
1022,203,10.062353940083531
1022,235,5.31167242165965
1023,20,9.2521979248496
1023,72,10.148718100245981
1023,90,13.044112859695783
1023,108,14.804334061907396
1023,126,13.25469532596555
1023,144,10.834692958141627
1023,162,14.273751282172253
1023,198,14.412999303399916
1023,216,13.81161081087262
1023,227,10.751694440294555
1023,234,12.835511900617968
1024,31,11.701459092177576
1024,46,11.71911915879786
1024,101,14.818606628899357
1024,151,14.586441417158312
1024,185,13.896689071541335
1024,202,13.861745278626554
1024,219,12.819328470764809
1025,94,13.895968752703574
1025,125,7.403844197318927
1025,140,13.33377618987127
1025,172,14.341758464477339
1025,188,14.64866936763103
1025,219,9.917596025639835
1025,248,9.811287012029275
1026,24,11.850516172916612
1026,131,11.464665015617985
1026,174,11.169991076594158
1022,107,12.045110398455027
1022,124,10.012163922961832
1022,142,9.657086092058458
1022,159,13.193447601535638
1022,195,12.614656736038707
1022,212,10.448622894020058
1023,24,8.135240235154493
1023,66,10.343703731476337
1023,83,11.936464499276509
1023,100,14.466881779960541
1023,116,13.300313212110261
1023,133,11.530707184811245
1023,149,13.283528489868653
1023,183,13.350935624110946
1023,199,15.022254771576918
1023,232,12.77207327806538
1024,13,8.782710137209786
1024,31,8.484735482501502
1024,72,10.75644209432914
1024,91,12.812931488021881
1024,137,14.259926378419177
1024,168,14.85573108774754
1024,183,15.047835718891704
1024,198,13.145023001158853
1024,214,13.9154455415372
1024,229,13.437428175622337
1025,6,3.622493885491165
1025,58,7.505374636669572
1025,74,9.567823917718103
1025,89,14.688246961414803
1025,104,11.758654847277072
1025,134,14.456937084283677
1025,149,9.531510200174548
1025,164,13.958508383029491
1025,178,14.195421631790486
1025,208,12.865199598052046
1025,223,12.719484720044578
1022,41,7.348376236781644
1022,50,6.4614883385095485
1022,68,5.49297768085038
1022,102,10.060405425538859
1022,154,12.120093948580323
1022,188,11.382598952337478
1022,237,7.08329197105158
1023,41,8.312898865552324
1023,64,12.560465957156401
1023,95,15.343416859167371
1023,111,11.795974343016766
1023,127,8.643251707334684
1023,143,13.375547940803314
1023,174,14.213651315286054
1023,190,14.292112793063293
1023,222,11.71111914506806
1023,236,10.138372871872463
1024,32,10.111655756850395
1024,50,9.627941926340654
1024,88,13.996454538827068
1024,118,11.172273486225343
1024,133,14.373055057036478
1024,162,14.7577892240435
1024,177,14.540008293454967
1024,206,13.766889119735703
1024,221,13.153644131972516
1025,36,4.7742254267178055
1025,87,13.539921354828062
1025,131,12.179852220646165
1025,161,12.408926878098248
1025,175,11.931326127715263
1025,205,10.72037106660206
1025,219,10.636541718642057
1022,31,11.326114778754759
1022,98,12.588280508656634
1022,112,10.057494984754475
1022,148,11.165965497052799
1022,182,12.27340137813007
1022,205,9.141284812555647
1023,90,15.038740169911977
1023,108,9.956215443026075
1023,134,11.677833560645642
1023,161,10.735691553486145
1023,165,13.023486288949627
1024,86,13.415058912554924
1024,99,7.814694703348325
1024,129,13.287734802239095
1024,158,12.487525339140799
1024,172,12.45472764528689
1024,200,12.140346352991319
1024,214,12.237621649383325
1022,35,8.719539878968597
1022,93,13.282659613156046
1022,140,11.915724966567549
1022,171,13.708598718219111
1022,187,13.56033916042901
1022,202,11.349231102296589
1022,218,12.83529002060144
1022,233,12.563423651206039
1023,25,10.700184365839842
1023,49,10.081100368367427
1023,58,11.05789416632039
1023,87,12.661963838316412
1023,127,11.905092653990488
1023,203,9.70486971115004
1023,232,8.459883291986923
1024,55,1.5248125708904159
1024,84,8.084380768897141
1024,105,nan
1024,113,4.077928919060661
1024,127,8.335236783972446
1024,155,12.817186893771071
1024,169,10.249639148072387
1024,197,8.00928392364919
1024,249,7.6779378958067905
1022,34,12.051505125076595
1022,55,11.330145710270013
1022,90,11.895556054970806
1022,123,11.979532970949847
1022,169,11.367480149784692
1022,196,11.99483746099856
1022,207,10.767270195637742
1022,224,11.729710686448243
1023,128,11.004670649893844
1023,187,5.710857974019127
1023,228,11.32823574410033
CUT,5,11.573777209715084
CUT,5,10.054342657695702
CUT,12,9.769739379769472
CUT,1,3.60202245448117
