1013,36,8.28042222264839
1013,56,9.077608514873624
1013,86,9.942532692640205
1013,142,6.821195105877761
1013,214,8.386722909577768
1014,53,9.894743842513952
1014,83,9.440351517692713
1014,94,10.284718773603847
1014,114,11.324199258646505
1014,147,10.127975134139293
1014,157,10.96191870672224
1014,178,11.141150525931792
1014,227,12.134853573660397
1011,18,13.485549383402159
1011,20,12.831329882395355
1011,58,11.133528809065325
1011,73,9.98591037237831
1011,117,7.602693951441552
1011,146,11.407500025593343
1011,184,9.574738354806774
1011,198,8.819000711569561
1011,218,10.788020977656327
1012,88,12.605851705184502
1012,97,12.701135882911942
1012,101,12.40443768495589
1012,138,14.96752180000129
1012,199,12.981488012569368
1012,207,13.13699563861774
1012,226,12.465083193147478
1013,61,10.204152440027768
1013,84,10.141737452166954
1013,120,12.57634894214187
1013,161,9.653177455036165
1013,172,9.591540018503935
1013,185,9.907275998114923
1013,240,10.780811711281153
1014,110,11.872840743063328
1014,149,11.006639627196913
1014,212,12.702641807109954
1014,217,11.707315906384776
1011,8,10.370669750593262
1011,33,6.02890527265474
1011,72,8.581065174432197
1011,117,9.048026872781783
1011,145,12.120518601462692
1011,157,7.09494395894529
1011,194,7.690766947177041
1011,210,8.883147344314704
1011,218,14.23847718364203
1011,240,7.421747081081885
1012,46,3.174498390566135
1012,87,7.106144516074281
1012,97,8.533499983177409
1012,130,14.63180805884058
1012,196,13.18440038081694
1013,56,7.317396038746517
1013,112,15.457294595102073
1013,149,8.171888734103636
1013,168,11.410390045634575
1013,205,10.021020021644876
1013,223,16.108485921029924
1010,19,11.791650628139747
1010,33,12.185877523001533
1010,72,11.892752585492492
1010,81,10.017368144725067
1010,110,10.438550967725018
1010,119,9.126954118147323
1010,221,11.412330964516709
1010,236,3.5896781032973832
1010,240,4.279805885476097
1011,23,7.2212885493964105
1011,71,12.7449583910517
1011,104,10.409823104392759
1011,119,12.554114393188216
1011,143,15.335307810003538
1011,167,11.355191594922552
1011,215,15.397741750882176
1011,230,12.292654531879709
1012,15,14.799658418112758
1012,119,14.523700854621964
1012,158,10.925121584383955
1012,178,13.776814372294615
1012,218,12.672194655747601
1012,236,13.837076131897721
1013,37,5.967834985815877
1013,107,12.056794036021813
1013,135,nan
1013,176,-5.545170269313433
1013,213,11.851359240053922
1009,13,11.291405998894497
1009,19,11.507701460242956
1009,64,11.359318106035339
1009,73,9.196502466637968
1009,86,10.642252937965822
1009,107,10.57794517274874
1009,128,14.619712214421765
1009,164,8.570559298023056
1009,193,14.177499862595084
1009,229,8.4550166571585
1010,1,8.840915793439684
1010,11,9.35888515952691
1010,53,11.423861595047596
1010,89,11.909714314478656
1010,107,15.16950929483966
1010,120,5.829409892785501
1010,160,9.309599085011484
1010,195,10.349585648895097
1010,213,14.991081667408181
1010,231,12.761148175974235
1011,1,5.236826602063892
1011,27,nan
1011,82,nan
1011,99,13.241484503080379
1011,148,10.748174476172922
1011,164,nan
1011,197,13.80250486097697
1008,86,10.617388845561848
1008,156,12.26792008959434
1008,223,12.54322671679393
1009,79,10.75942175855521
1009,118,15.545706764388601
1009,157,9.4689993692326
1009,178,12.593896326079934
1010,84,10.700421822899502
1010,101,14.476693832661292
1010,151,11.44067476136884
1010,185,7.168591335784596
1010,202,13.061736712066871
1010,218,11.006513921528935
1011,7,2.7329024767670154
1011,29,nan
1011,90,nan
1011,98,nan
1011,180,nan
1011,196,11.692190518316295
1011,234,7.259541307510809
1008,108,10.997503181401662
1008,120,13.562404064964259
1008,179,11.302482803671396
1008,238,12.904819023172001
1009,11,11.701054723377101
1009,44,12.060950121193962
1009,106,14.580860770611185
1009,120,8.857001250773514
1009,137,9.58656787810855
1009,147,9.767548396442898
1009,165,8.018167202375366
1009,171,10.501068750690303
1009,206,10.81191594836665
1009,227,10.337921846109193
1010,23,10.299769717324793
1010,78,9.065191543002818
1010,102,10.268047362873666
1010,124,10.571186293556906
1010,198,12.365868701230278
1007,63,10.116874223419858
1007,80,10.21826145403167
1007,105,8.559446333994977
1007,111,9.099341846451036
1007,123,13.491961721324714
1007,185,11.330568278561199
1007,194,10.194573981229617
1007,203,10.24297845991773
1008,16,8.548196305112436
1008,71,8.82730983620309
1008,111,14.093575121982134
1008,166,10.037932318624975
1008,195,9.056328168764534
1008,221,12.639662844468225
1008,238,7.877673188427485
1009,19,10.546799425025636
1009,39,11.313502588571618
1009,56,11.572260707713799
1009,62,10.659222424028885
1009,74,10.719251682457447
1009,103,12.282073937860996
1009,144,10.935652947583385
1009,221,11.816966039741171
1007,64,10.6381486879825
1007,116,12.778861707346076
1007,158,9.209350146138872
1007,215,10.135085136821424
1007,231,14.727787126598129
1006,21,11.074877693462675
1006,63,9.797095702466526
1006,92,9.883563686760372
1006,100,9.373970021985993
1006,121,9.949673867874717
1006,150,9.308693334994814
1006,160,9.18995167465169
1006,208,10.505059723267735
1006,235,9.670822486156547
1006,9,9.643307592776495
1006,23,10.211210812982237
1006,33,10.745838094563462
1006,81,11.223460369398373
1006,124,11.33981584999714
1006,204,10.6939329822459
1006,214,10.438432590146407
1023,46,10.379130987748248
1023,69,13.258784562789197
1023,137,16.199179959935748
1023,206,14.073226211098318
1023,229,11.286181673792342
1023,68,13.202406437000436
1023,91,10.734262887327539
1023,136,16.609576122442316
1023,178,8.561017037022062
1023,181,12.707970996512024
1023,200,12.40436697029314
1023,204,14.797685966981678
1023,227,12.487658459394538
1024,71,12.136782576171548
1024,94,10.167976094976336
1024,118,11.515085190018258
1024,141,15.541623363915637
1024,165,12.211616063489902
1024,189,12.415539192454613
1024,212,12.968171660242083
1023,66,12.059075871230975
1023,88,9.855898583027761
1023,93,10.038902047573075
1023,112,10.168785963146265
1023,126,11.484315578353037
1023,133,15.866567495161643
1023,199,15.118260673432653
1023,221,11.323945495468655
1024,58,7.482564487425214
1024,70,12.027064028521767
1024,117,7.58415666714595
1024,125,7.08631874819968
1024,140,15.648744070150002
1024,162,10.47703759613772
1024,186,12.34238934506928
1024,210,12.830715096353764
1024,233,10.362331593984726
1025,40,10.512743009608021
1025,95,5.286795785255986
1025,118,10.286002697530453
1025,141,15.124246338557587
1025,164,12.784763400129195
1025,188,12.518815464604433
1025,211,14.076643453963877
1023,41,12.806881248334353
1023,57,10.876116811928803
1023,61,11.803585755468697
1023,82,12.20073889024125
1023,123,16.240417948842595
1023,144,10.532287693009827
1023,153,9.042978998075556
1023,164,12.763812814471379
1023,185,15.013547131800916
1023,226,12.740098372532945
1023,239,7.349259769536587
1024,13,7.927529303987788
1024,20,10.124182988872619
1024,66,13.80433585064706
1024,132,16.381312016478017
1024,177,13.234584039758703
1024,199,15.529581794800961
1024,205,11.709320966171752
1024,239,9.123468796129004
1025,50,3.5924894035678485
1025,69,13.006133424868631
1025,114,11.717037289092636
1025,122,6.003272737708086
1025,137,16.40713954925683
1025,160,14.15431978929212
1025,183,13.794691527749766
1025,206,15.363563680691652
1025,229,13.423421890063949
1023,39,12.190705620511899
1023,59,14.110357153707621
1023,73,11.657951817276665
1023,79,12.91798527308341
1023,119,16.39710221332972
1023,138,11.122715220324375
1023,178,14.994307565915783
1023,217,13.615261225829709
1023,237,13.270881088205094
1024,19,13.493240101471034
1024,21,12.144454393787214
1024,28,14.664972690112478
1024,83,13.953668698571825
1024,105,11.607045385049675
1024,124,16.704670677816623
1024,169,12.988605726495404
1024,187,14.289398986902984
1024,201,13.313739945435293
1025,44,8.381365368369137
1025,66,13.442450780420057
1025,78,11.097677900322555
1025,133,16.914790909595375
1025,155,13.744996686175497
1025,177,12.51012976647079
1025,200,14.941856789407026
1026,26,8.720577720084709
1026,69,13.077680822900557
1026,91,10.889441249071098
1026,102,8.994257173080815
1026,114,11.735548011295343
1026,137,15.009486654605793
1026,160,12.500303586058854
1026,183,12.055788409312353
1026,206,14.728518488027404
1026,228,10.757704291456466
1023,38,12.429115028394422
1023,57,13.433042768509711
1023,75,11.674417426734646
1023,113,16.93771929764572
1023,170,14.271675898763657
1023,208,13.056070307148588
1023,215,11.563390666847472
1023,227,15.29498831379447
1023,239,6.3581184483172235
1024,22,12.87208450767727
1024,33,12.612456041917772
1024,58,13.614921824684957
1024,77,12.50993160181431
1024,96,13.564936688960614
1024,115,15.937875693267662
1024,173,12.78582870282947
1024,191,12.277343745840668
1024,231,15.417195412013536
1025,42,8.524595512178294
1025,63,13.690001201249839
1025,105,11.240324041663825
1025,126,17.216320004474234
1025,147,11.607879531714483
1025,189,14.719936781885368
1025,220,11.171900986171542
1025,231,10.697769090017172
1026,1,9.489677146127432
1026,48,9.762494308079019
1026,67,13.704178572832824
1026,111,11.020464027840873
1026,133,15.216756702178209
1026,156,11.62547307642763
1026,178,12.778122892178372
1026,201,15.467847857205486
1026,223,12.545854652160779
1026,229,9.632261701366211
1023,36,8.850311824118474
1023,54,11.515558247799952
1023,72,8.419040842281682
1023,90,9.40096231741257
1023,108,15.52621550001032
1023,127,10.40758498382429
1023,163,12.943426240954867
1023,199,11.658867992806773
1023,217,15.053622648232288
1024,22,12.178793584845762
1024,54,12.031309519268776
1024,72,11.503093491625995
1024,109,16.783701366605218
1024,127,13.56390702243636
1024,163,15.046758644613789
1024,200,12.66967836766485
1024,217,16.41579497645746
1025,59,13.52428146353298
1025,117,16.678970109364
1025,168,12.15257510010661
1025,176,15.719428618026427
1025,196,12.719507005713556
1025,235,14.268553488120778
1026,11,5.230624373047393
1026,43,9.399486882953603
1026,64,13.512168956786404
1026,129,15.918590775323425
1026,194,14.126766267357285
1026,215,12.38546974050552
1026,240,10.370628986378952
1024,52,9.617031391017552
1024,104,15.344605320300719
1024,156,14.308721173378816
1024,190,11.520229999715948
1024,208,14.831540501918761
1025,54,12.334780003091865
1025,71,10.16935190543917
1025,90,12.314697858438311
1025,107,16.21811848376129
1025,161,14.258738998784253
1025,179,11.88437154639011
1025,215,16.247267034247827
1025,233,11.839949903255466
1025,241,7.513540695143099
1025,244,8.01615282519455
1026,23,13.097226097372506
1026,37,12.083826528241417
1026,61,13.677476432353012
1026,97,11.001863755500258
1026,119,16.433860350777998
1026,149,7.310133944718213
1026,174,10.814926917165304
1026,178,14.598539537873943
1026,218,12.851445440561358
1026,237,13.787021325075274
1027,25,12.659962553120906
1027,64,11.898058488160594
1027,129,15.741737136109128
1027,193,12.982837583841512
1027,225,8.189049553557675
1025,20,4.204279780036301
1025,35,4.1415539509420425
1025,43,nan
1025,52,9.967556903956314
1025,69,8.297231236356259
1025,87,11.887437059496499
1025,104,16.093426704312115
1025,121,11.278858241940995
1025,156,13.180321840915177
1025,197,10.67161406667547
1025,202,2.984441102574636
1025,208,15.312017605272645
1025,225,13.09960096769909
1025,229,10.100197558170176
1025,239,8.505807846646324
1026,55,13.736640224981373
1026,74,10.676831941162305
1026,82,9.273890844701265
1026,111,16.84908284460689
1026,166,15.599356386926843
1026,222,16.305576020030838
1027,26,14.584029825247647
1027,60,14.278334844416221
1027,86,13.026997457867376
1027,91,13.20983762559235
1027,120,16.93825866798455
1027,151,12.462876554679674
1027,180,14.108960434455662
1027,220,12.142540689932176
1026,9,5.9214053972771445
1026,36,-0.8368597054545197
1026,54,12.225598926689816
1026,72,4.024861518864629
1026,90,7.665789599656174
1026,108,15.278582364531374
1026,162,12.510070385138201
1026,216,14.130736394975578
1027,10,13.18668529068145
1027,22,15.839754403857935
1027,60,14.321400796268717
1027,71,13.815061586938512
1027,90,15.383000519085341
1027,117,16.804162286766246
1027,142,13.487370214771941
1027,165,12.645656587121676
1027,175,13.749886681236223
1027,184,13.886321221355386
1027,234,14.305448572432553
1027,23,12.272513157177885
1027,57,11.981104620073582
1027,99,13.239577821731626
1027,113,14.5904572068739
1027,170,13.144635832620256
1027,225,12.939297608169934
1013,14,8.467934029765125
1013,21,7.131804016390443
1013,37,7.585150619926911
1013,64,8.687075803654517
1013,141,13.726466696094155
1013,188,9.029935410457197
1013,212,11.296376941690136
1014,66,9.701027228433153
1014,83,6.310003531974058
1014,132,14.939920626861124
1014,176,11.813422653593546
1014,198,13.448634130380086
1014,220,12.32374518482021
1013,31,8.002740160101986
1013,116,10.850460588385422
1013,139,15.260009928266145
1013,208,12.121547949098925
1013,232,9.296979221731828
1014,51,9.512229158576275
1014,102,10.459783910409053
1014,126,13.08663055091624
1014,147,9.872578870388455
1014,189,13.611510084703152
1014,213,11.110429842285495
1012,14,10.684684069868046
1012,71,10.715019152117682
1012,111,6.957532844415529
1012,117,8.153693315778069
1012,142,13.393566389977236
1012,189,10.476217153911769
1012,213,12.6996588164923
1013,17,12.949271580060387
1013,65,10.488779900928705
1013,121,9.229275431966448
1013,131,14.947042604190187
1013,196,13.734621600195243
1013,226,7.8775766596007095
1014,39,8.96208679232047
1014,61,10.447338287784536
1014,97,7.362196324267116
1014,117,15.057999286742286
1014,156,11.00273144276397
1014,175,12.910943392815566
1014,202,10.775671934431909
1014,214,12.314242633191535
1014,233,15.500198526597604
1011,19,14.472729677954492
1011,72,11.643568669721152
1011,144,12.503544012641381
1011,179,10.753895317519454
1011,203,11.257394613570504
1011,217,13.136282131387599
1012,12,11.622980215134309
1012,44,8.124862337719467
1012,70,11.892164576369385
1012,93,9.24180526759579
1012,116,9.10936305572745
1012,139,14.661183208222914
1012,209,12.477409415070554
1013,16,16.18036246123892
1013,67,12.90925989414777
1013,124,16.155532473779612
1013,163,11.905002791040346
1013,186,14.731155288483237
1013,211,12.457936545316489
1013,219,10.498393989090447
1013,228,10.741768025960877
1013,239,8.91974444291256
1014,37,7.6276240518306775
1014,60,10.008327418241139
1014,112,15.187869612623013
1014,168,12.192672729465075
1014,206,10.134091372892717
1014,224,15.272740653813932
1014,247,7.27710967852771
CUT,5,8.133809366354315
1011,21,12.511053767483915
1011,60,12.918331540126848
1011,72,12.813829953003408
1011,94,9.958426927388064
1011,120,11.916254307306318
1011,144,14.22226988204882
1011,176,5.628872355927459
1011,192,11.369898478472187
1011,216,13.73745847707404
1012,14,11.35326500704509
1012,68,12.508984475061041
1012,85,8.60282086856617
1012,90,11.339297727373332
1012,113,11.70703590814224
1012,136,16.03406277760746
1012,140,10.902592369949238
1012,163,12.091081422022523
1012,194,11.992519423326037
1012,203,15.43238560171244
1012,226,11.895095222105784
1012,239,7.2162286538868745
1013,21,17.43965280410456
1013,58,15.751753313050612
1013,96,14.794542999382045
1013,117,16.887301440968308
1013,127,14.61772341237172
1013,175,14.849673272142685
1013,192,14.743033766226887
1013,233,14.670352501224933
1014,15,10.647748794583798
1014,60,7.0771221594892095
1014,109,14.948083968684005
1014,154,4.643739572255071
1014,163,10.75652292701712
1014,199,8.716466360621295
1014,217,12.746651175415998
1010,24,12.349804715284328
1010,32,11.357290683115515
1010,149,11.632035785599328
1010,156,12.11774510478665
1010,179,12.053527358892156
1010,217,13.904628521576274
1010,226,12.83474123223626
1010,239,6.708669555361837
1011,21,8.807567163511031
1011,60,11.080057698396477
1011,72,13.745594027642397
1011,120,12.230645291213696
1011,143,15.639525021782267
1011,168,11.841428898938872
1011,215,15.565795006798183
1011,228,9.818322359430086
1011,244,7.970033837272746
1012,21,12.040584321876606
1012,42,8.8867476980199
1012,63,11.423140132816798
1012,70,10.431583075223678
1012,73,11.990073727485155
1012,96,12.310124016857507
1012,104,11.529748709510486
1012,125,16.296259838278825
1012,167,12.67753041926319
1012,170,12.156311298564448
1012,179,11.994414557282091
1012,188,15.677444839019339
1012,209,14.127221709668945
1012,222,13.72851221721141
1013,16,15.351015399601698
1013,30,13.025079859955511
1013,63,12.769129694166612
1013,110,16.374195717055176
