1180,57,11.049077194366163
1180,64,11.562943027678077
1180,83,12.331394879260122
1180,127,12.180106172217041
1180,147,11.918005372908556
1180,165,11.799133223268221
1180,170,11.647361567666296
1180,215,12.66044132376933
1181,53,12.863588248078715
1181,125,12.263909953250621
1181,186,11.180222502372594
1182,49,7.430375233509702
1182,78,11.299381833146615
1182,128,11.6954427343104
1182,172,9.116785615250791
1182,212,11.237095285678844
1126,64,13.25686644090647
1126,95,12.927016373502944
1126,188,12.751441878577396
1126,219,10.494315258855433
1126,240,8.423432183493846
1127,44,10.891434750999576
1127,72,11.867617468746783
1127,125,10.458546459309694
1127,201,10.824752719122637
1127,203,11.55236353879947
1120,24,8.571515524407776
1120,48,9.537325396549479
1120,70,8.197029262616272
1120,95,8.373496240141037
1120,101,9.540506297997783
1120,132,10.147490991759792
1120,145,9.781409646186889
1120,158,11.338713598211836
1120,202,12.254356803914362
1121,39,10.580738454356043
1121,82,11.929831409796709
1121,154,10.989181379056909
1121,187,10.704196055273655
1121,240,9.657410278070069
1122,42,7.47546295757857
1122,75,9.619707203805417
1122,141,11.676637687656017
1122,213,10.791723006530988
1123,61,10.737716567237054
1123,102,9.885676176255014
1123,121,9.95065895856886
1123,158,10.138856372686519
1123,188,11.620901536779488
1123,216,10.986558903995844
1170,48,10.868605867220174
1170,56,8.694184921463279
1170,65,9.358561508562047
1170,89,9.947468959298531
1170,106,10.207884152082174
1170,141,6.908280425095224
1170,187,10.23137823059676
1171,32,9.036167694047121
1171,56,10.730358193555647
1171,68,10.31876783439888
1171,82,11.390917394020477
1171,124,11.706283779578166
1171,156,11.351920038501472
1171,159,11.729142168330247
1171,200,9.843956287074482
1171,222,9.72641065288273
1172,23,10.572859556457868
1172,38,12.11127521039311
1172,71,11.256179202573954
1172,96,11.490476599270957
1172,188,13.26647493077379
1172,216,13.67218064833275
1173,90,10.557280198953174
1173,104,8.237002451948554
1173,126,4.564348342207534
1173,131,9.276108279109923
1173,172,9.6052087927148
1173,178,7.728644024323796
1174,15,9.111319564679311
1174,70,9.97493102015495
1174,81,10.377004390092065
1174,121,11.943603474189104
1174,191,10.425816539762918
1195,16,10.56534754843826
1195,91,11.47090571108351
1195,124,11.792400901592542
1195,151,11.390860586815359
1195,176,10.301233671507646
1195,193,12.31893273549309
1195,219,13.455146945332672
1196,17,9.522176918533006
1196,83,11.391016887125595
1196,101,11.509583907799497
1196,158,12.231235004154307
1196,224,11.114388262681242
1197,42,11.39351639837126
1197,122,13.149577853786607
1197,140,13.66309156379575
1197,151,13.392657909143775
1197,170,13.100568826771383
1197,193,13.140449382913697
1197,217,13.861536855024351
1197,228,13.89692984956697
1199,15,14.040072301484454
1199,33,9.504486640737998
1199,79,11.64738753305944
1199,96,11.791680907200437
1199,156,12.124575555127347
1199,183,12.857933295415759
1199,225,11.87196480049844
1137,55,11.129881098898164
1137,108,13.305485543222236
1137,118,11.407503109149332
1137,142,8.433571754445545
1137,193,12.588529700735824
1138,79,11.253845411262082
1138,97,12.830470740898425
1138,195,12.552965709037395
1138,215,12.81210678334775
1139,22,7.5086033883350005
1139,34,8.870011314051602
1139,49,11.117460478516243
1139,87,9.464793464626526
1139,99,8.892955801812002
1139,108,8.833045781804259
1139,110,10.699111919283567
1139,143,11.754054490655204
1139,156,11.477288014717919
1139,207,11.978943426140894
1124,49,nan
1124,81,4.0839759727836755
1124,160,6.921983902772405
1124,166,10.829570648438644
1124,192,9.31695102068245
1124,211,10.452050967755216
1125,38,6.683558684549654
1125,75,11.465245633764889
1125,105,10.47616450809236
1125,114,11.047614724547508
1125,126,9.031662870128358
1125,166,10.003832904887718
1125,176,8.213701751602807
1125,206,12.070389703529505
1153,44,11.355954897068942
1153,88,11.043300029143264
1153,136,10.691571247895324
1153,181,9.952852876049285
1153,201,11.521448376843978
1153,224,11.552850658859462
1154,13,13.773692858785278
1154,32,16.257939554506077
1154,45,15.589909338608916
1154,126,13.835693476310436
1154,217,12.182373682824892
1155,8,7.497486591830784
1155,16,6.892361429032187
1155,51,12.837635917447228
1155,134,7.25869449239267
1155,195,11.814989552693476
1156,8,8.739769383615902
1156,17,11.245777392371991
1156,23,8.198778070966666
1156,54,10.586244758942536
1156,87,12.874762471411836
1156,132,3.8045685490627665
1156,218,11.774597604393133
1170,28,10.3101751930187
1170,41,6.7706011603494565
1170,49,9.30507198480646
1170,119,9.784289659241848
1170,183,8.856306686043169
1170,215,10.327735105326585
1171,55,5.048202784312186
1171,162,7.381764415226954
1171,192,8.653467712862753
1171,238,7.863522470149151
1172,55,5.253074142956862
1172,116,4.9325374411260965
1172,149,nan
1172,156,4.275321730397375
1172,166,5.149422639039192
1173,98,10.927556553036272
1173,123,9.364883786895494
1173,147,10.081821344590509
1173,188,11.212462673828309
1182,30,16.439625371287832
1182,43,17.00014863833634
1182,53,16.939686059196816
1182,67,16.63223972723236
1182,112,15.287470688155786
1182,190,12.76970466250855
1182,224,11.86680928252121
1183,45,10.582233709798992
1183,59,9.47970045577532
1183,104,9.586957223229204
1183,139,9.519664545103138
1183,165,11.036506356791358
1183,198,12.06788915954313
1183,211,12.279848576859894
1183,225,9.602528596140008
1184,34,7.423740066465485
1184,56,9.747559772983562
1184,86,12.491551162997215
1184,163,12.747310472457695
1184,212,14.473507473463227
1068,9,-32.26721515487331
1068,11,5.274993639086506
1068,24,9.18117562597368
1068,95,12.431577716575697
1068,115,12.913728884929444
1068,167,13.927023961450784
1068,212,11.28854029621317
1070,37,10.146397055758138
1070,46,9.465728419681769
1070,117,12.335819856313147
1070,149,9.605957017475362
1070,186,12.453435941368944
1070,223,12.60210421766109
1071,32,6.044197629734928
1071,64,11.07724253422743
1071,80,7.899630441136971
1071,108,12.362062238478126
1071,117,12.23590838373277
1071,190,13.1695653026019
1071,228,14.12749228566935
1072,23,10.856883784618665
1072,53,10.547345330103852
1072,73,12.207630647229797
1072,105,12.980359780988751
1072,145,14.125166477282516
1072,151,14.426670356269067
1072,174,13.2819745500076
1072,198,12.627250328353703
1072,202,13.283965484107396
1073,31,9.841513986586884
1073,44,9.990371497860686
1073,112,9.233020389809932
1073,200,12.052632968901648
1073,222,12.149479367827507
1199,14,13.95343229645503
1199,68,7.5146609707592855
1199,77,6.94128011517225
1199,115,4.898056505562158
1199,143,9.676397441258223
1199,166,8.753948682801507
1199,207,7.8880723379460544
1200,14,8.18801197285668
1200,56,7.275261963029958
1200,100,9.026419590409196
1200,221,11.218026270407586
1200,229,9.214129287884944
1201,10,10.31561206347835
1201,39,9.670428493266138
1201,55,7.594102377169493
1201,79,8.635863491991763
1201,96,7.903272329945649
1201,121,10.183828066165525
1201,142,7.461344640840175
1201,167,8.980222349349042
1201,214,10.281884620647725
1126,8,11.264240431293189
1126,48,11.970142629624545
1126,66,11.056074402834504
1126,93,10.966719247542649
1126,157,12.484374541773647
1126,217,10.92178677091853
1127,26,10.386136324405468
1127,48,10.61648771829483
1127,110,12.874783763192019
1127,190,11.962999134312254
1127,203,12.306273471493256
1128,31,9.509754009416625
1128,77,11.775949228886862
1128,101,10.047336242885883
1128,106,12.027768733947365
1128,121,12.370938835975057
1128,181,12.89003594878205
1128,223,13.311870446120434
1201,11,10.243959092757038
1201,34,9.768654545684253
1201,82,9.296653557884602
1201,177,7.415030176711892
1201,193,7.487662375383863
1201,224,5.087139833471945
1202,16,8.605651347416256
1202,31,9.130286833981637
1202,74,8.751443981745107
1202,91,7.781582093076822
1202,115,9.599726463502913
1202,148,10.368177191950634
1202,197,8.659925923061536
1202,222,6.3620823260002135
1133,36,9.234803571877233
1133,70,7.804253828719714
1133,91,nan
1133,97,5.85923652504664
1133,119,6.395526642035497
1133,133,7.682969222410163
1133,176,6.380743284996935
1134,33,8.533696431011322
1134,56,9.973557997080857
1134,83,8.93279354559315
1134,97,10.474259118200184
1134,162,10.44450674548651
1134,175,8.981327707294861
1134,196,9.164517488332288
1135,82,9.517579419761514
1135,100,10.70185348777957
1135,112,12.140965449758546
1135,148,7.739626087287749
1135,164,9.207644500394688
1135,169,10.016450872594325
1135,198,9.49097843586432
1135,236,9.97267547399061
1136,40,9.379614393210195
1136,63,9.583500412866966
1136,105,8.718239788416774
1136,172,8.223242186229566
1136,208,8.583403012221346
1123,28,12.100567741624372
1123,73,9.398408318344417
1123,103,8.191691483961606
1123,160,10.827450241576695
1123,199,12.104541680362185
1124,9,15.622634753613024
1124,24,15.936332668124031
1124,41,15.174764840549003
1124,46,15.35576481642385
1124,68,16.325893476185975
1124,81,14.02513282415589
1124,203,10.402467321019596
1124,218,10.430155367016658
1124,231,10.047889583548809
1183,21,8.3359285112239
1183,47,6.425752191540967
1183,54,8.725020906420141
1183,85,10.406569749183653
1183,190,10.330430052052012
1183,198,9.84449055037943
1183,223,10.2837008850483
1184,43,9.618176758202567
1184,70,9.941485366945567
1184,128,12.058720517869766
1184,164,10.62755317013557
1184,201,9.905587743138371
1184,228,11.379315614337882
1185,31,8.2171972239477
1185,66,9.010240680346628
1185,86,10.32847801808476
1185,97,9.950273200258845
1185,103,11.943434115711769
1185,108,9.71368766510455
1185,130,9.439648568632236
1185,185,10.227754049885636
1185,237,8.915904508209122
1186,25,11.385696241591887
1186,103,10.994547331132507
1186,158,11.248692089015474
1186,196,11.622769061861035
1146,21,11.709545217815865
1146,51,8.072692263939178
1146,97,10.676134258287128
1146,127,10.30010162522519
1146,147,10.901198390334235
1146,211,9.375132306467526
1147,24,9.138845357549645
1147,70,7.815573098046984
1147,113,8.795538562702314
1148,29,9.84684686630288
1148,130,10.112209666802144
1148,135,9.186486756221917
1148,156,10.22044069595353
1148,215,11.694250080334111
1149,40,10.221146279829194
1149,89,11.646625637476824
1149,135,10.29317870438732
1149,185,10.511682855524505
1149,211,9.648737143295183
1149,231,10.458217679048778
1120,30,12.890325080151763
1120,142,13.203252734055212
1120,214,12.87524450193203
1120,222,12.962344341665482
1121,115,11.54474810939811
1121,120,11.367241406582833
1121,185,12.08165685645367
1122,38,9.842852160131406
1122,78,10.36710796147334
1122,212,12.610562204889908
1122,226,12.48183890680054
1122,243,8.921642705963727
1157,33,9.514398197381782
1157,152,10.334454472124984
1157,191,9.759703720631704
1157,220,9.372512127442826
1158,83,9.71372992507786
1158,102,11.287315263012774
1158,187,10.325553184646434
1159,12,15.869387730172233
1159,19,16.76208426235469
1159,67,15.370393243770113
1159,92,15.122894095586815
1159,104,14.790608075234395
1159,186,11.246583536758703
1159,196,13.117732390296524
1159,212,11.8700513190748
1159,219,11.848440944781558
1172,93,10.064895234882167
1172,122,10.277520445029838
1172,140,6.807558485568831
1172,151,9.382691182349953
1172,169,10.48446580749599
1172,177,9.332509919486238
1172,188,10.623456508256856
1173,14,13.318489231448227
1173,55,9.399106310240057
1173,88,9.614436160186902
1173,140,6.648154277965328
1173,149,7.672664619040697
1173,215,9.926218456952979
1174,4,3.330419680436875
1174,33,nan
1174,44,6.827591224092297
1174,85,4.528176934577247
1174,93,7.269985875112846
1174,118,8.173961224133
1174,145,5.4334099616831555
1174,152,3.7977578719115277
1174,175,1.4647494334812565
1175,52,10.66500733489862
1175,90,11.4364098976387
1175,106,10.909471483249591
1175,127,11.254135686157234
1175,132,10.85733278680645
1175,192,10.40738680062997
1175,227,11.319762197449085
1157,1,8.523708218607345
1157,83,12.46953501056002
1157,102,12.052481555745056
1157,154,13.215211931042543
1157,196,12.850140246562665
1157,215,11.852070839823494
1158,40,9.25608030529697
1158,126,11.844745271472423
1158,201,9.84736168768426
1159,5,8.816302370927684
1159,34,10.913336005467686
1159,59,11.997518295675764
1159,72,12.312820766709955
1159,82,11.760204490063405
1159,149,12.827246397672491
1159,174,12.362891266036621
1159,196,12.234241447663766
1173,61,8.425252926786467
1173,72,8.73601943120221
1173,136,10.21643927214341
1173,171,12.320429861983628
1173,195,11.730989730620546
1174,49,6.909605448270801
1174,94,8.193897068204274
1174,136,6.8702048198342744
1174,244,9.306475537098017
1175,68,3.4636456276043894
1175,122,7.834496114278869
1175,178,9.526071754911452
1175,202,8.079124470149711
1175,232,5.454738643109767
1176,46,11.09144051916642
1176,61,11.643050380272772
1176,86,11.7188395910294
1176,127,10.38447707795688
1176,148,11.798879055552627
1073,46,11.148826043090093
1073,64,12.77949887531944
1073,82,10.16325429519203
1073,88,10.311907845479398
1073,102,12.067099641492838
1073,118,12.630290407474183
1073,150,12.885032790682168
1073,172,13.641478801284768
1073,227,14.320152666456277
1074,30,12.038840910455132
1074,69,12.920777059755162
1074,91,12.957574314497656
1074,109,12.80170114883687
1074,120,13.468927210251188
1074,140,13.593480942691778
1074,164,13.489391723249817
1074,187,12.224200141410718
1074,213,12.358499804874368
1074,225,13.710192490488213
1075,38,11.646123127157646
1075,99,11.819083830510834
1075,177,12.669898466300172
1051,12,9.97438354208534
1051,19,13.213130655683162
1051,39,12.753529459043493
1051,64,12.967646781250405
1051,103,13.436301453477384
1051,152,11.306649236999395
1051,189,13.227939023407497
1051,214,13.915751362650592
1051,221,13.542314926283144
1051,238,8.372432912978182
1052,92,12.913747693914333
1052,187,12.976070450609882
1053,58,11.526646119349442
1053,80,10.225079110663264
1053,91,12.278810343082414
1053,107,10.604302926331384
1053,118,10.899495799156206
1053,128,11.21927353649957
1053,151,11.499019252889635
1053,193,12.087030651987972
1200,20,12.68617564499248
1200,38,8.91401223655884
1200,66,10.08612215436618
1200,134,11.30127757573225
1200,145,11.315447442253825
1200,219,9.624125460533158
1200,234,9.330976310174261
1201,45,4.373126318431078
1201,54,6.3082980143699245
1201,133,8.849166482233128
1201,167,5.065855590484874
1201,232,nan
1201,240,5.833488432647438
1202,62,7.928393487972039
1202,100,7.284629431812345
1202,123,8.033263037122513
1202,168,-2.001083250244801
1202,237,7.586667916641946
1202,249,8.650962748080547
1203,14,12.083389713506666
1203,40,9.758241369798741
1203,76,13.156226082953033
1203,88,6.9906229932273725
1203,152,14.164737134006488
1203,165,12.320466475917332
1203,177,12.52330519106094
1203,215,11.444636614793248
1120,47,11.306279255837365
1120,68,10.29144985518471
1120,80,8.632758233840061
1120,85,10.391127467179642
1120,107,11.098825562416739
1120,123,12.890193319463085
1120,161,12.025718714161771
1120,224,11.866879177253386
1121,31,9.026377284903207
1121,81,12.993402610582947
1121,94,13.841677841785655
1121,146,13.632423862213212
1121,220,12.929003458020103
1168,17,13.432727091376442
1168,44,14.074838574315013
1168,73,12.15020892863685
1168,92,11.036000790292109
1168,110,12.056041408644662
1168,214,12.229503332734431
1169,12,14.047870468225131
1169,64,11.552610570902758
1169,89,11.460556552785985
1169,149,11.087703390103238
1169,188,11.568517191007022
1169,218,12.298841532794285
1171,40,7.520113449846919
1171,46,5.397309513363369
1171,105,5.523785594612747
1171,167,6.4396838852507665
1171,182,7.879770342818578
1171,203,5.2898169151261865
1171,243,7.793165209817414
1172,109,8.754964508773309
1172,144,9.3961299942862
1172,161,7.5197189962130295
1172,170,7.198955006473772
1172,201,7.824487169842486
1172,231,8.096368764834411
1173,71,8.619104907508943
1173,113,10.522335345179975
1173,140,10.683143009468413
1173,175,10.671360681844757
1036,42,11.964893444246238
1036,89,12.577385297662094
1036,132,13.3460732720879
1036,163,13.806400877368894
1036,183,13.680076455583972
1036,189,13.917807525973895
1036,210,13.192300535989578
RND,11,7.4298613871893675
RND,16,10.166243262370731
1155,11,6.311545472858557
1155,58,5.187956929810218
1155,65,9.218310828615758
