1015,203,3.3618762259117485
1016,16,11.203325241348413
1016,55,9.689812074246763
1016,82,10.039233675405415
1016,94,11.623966810807197
1016,109,12.710579316776855
1016,201,12.409924985291575
1016,216,11.755151984939776
1012,45,9.661198828024945
1012,76,10.98129157740849
1012,111,13.091177923973138
1012,134,10.36244953032166
1012,182,9.44536504409811
1012,187,9.151999225803038
1012,223,13.368792306091342
1013,9,10.335085937116052
1013,92,13.112147363441863
1013,133,10.594702325105894
1013,162,10.707687791585464
1013,185,13.872045708065928
1013,207,11.243704716472271
1013,222,10.680735935054333
1013,233,10.835212630116757
1014,40,10.826379246357646
1014,64,11.277799727082336
1014,82,9.99504270990008
1014,95,10.168477873804145
1014,136,10.919448619270216
1014,154,10.794850452334327
1014,157,10.888255413362756
1014,173,11.644914217352715
1014,197,10.315697943417849
1015,11,12.375252663979282
1015,22,11.797067752360945
1015,42,10.79893031934178
1015,127,12.500742410049718
1015,151,12.550318219994633
1015,164,11.101368440802277
1015,219,12.139970442220996
1015,229,11.5512681365513
1015,231,11.938358739479714
1011,23,9.23338964453376
1011,37,9.153979860774283
1011,118,10.680338238861697
1011,164,10.904883948975455
1011,200,9.874416444742133
1011,222,9.701529554463768
1012,45,8.118754298479615
1012,66,7.934351933555604
1012,83,6.691434418355376
1012,104,7.632420686454777
1012,125,7.572800819546237
1012,143,10.536568401738904
1012,208,14.78680268579395
1012,219,9.530863820178087
1013,36,9.037088001382752
1013,68,8.983533194112404
1013,82,10.37260073041114
1013,145,8.13073941781977
1013,156,7.5045966449611345
1013,244,8.356738796841189
1014,51,10.725939361428358
1014,74,11.323668518211843
1014,94,10.47125627107091
1014,126,11.252801076964632
1014,170,11.459338042605523
CUT,14,7.752480819128903
1011,46,11.1399034951466
1011,59,10.739266604813944
1011,145,11.12568577372448
1011,177,11.948913371360902
1012,42,9.643124835100997
1012,94,13.76434363414597
1012,158,9.931312863952083
1012,188,14.268024371535734
1013,24,2.7598721240884942
1013,35,nan
1013,75,-2.347072287134912
1013,80,3.4103030353751853
1013,122,4.738807680904891
1013,132,nan
1013,160,-8.48868980724797
1013,199,3.0496080674388
1013,210,3.8204656889039694
1013,212,nan
1013,224,nan
1013,229,4.306266516399212
1014,38,7.747837156888541
1014,91,4.629305024117102
1014,114,8.665476209510635
1014,146,4.147838312364457
1014,176,3.738930590852607
1010,44,0.4064234508545421
1010,110,10.604920846208202
1011,50,12.94000249377467
1011,106,13.829442162814518
1011,128,13.69780804230172
1011,149,13.611945637925459
1011,222,13.673620093652715
1012,69,6.124577739184172
1012,85,13.46508669481552
1012,121,6.3017786899729655
1012,142,6.980161205609914
1012,171,14.722846370170455
1012,200,10.807720394444654
1013,132,9.379395802835674
1013,190,10.497239689304877
1010,73,13.905364025214679
1010,119,13.262932159962082
1010,139,13.281499945111875
1010,148,13.637786676821973
1010,174,13.234793595909213
1010,189,13.47971539464412
1010,224,13.82344283726695
1011,33,11.99818923373774
1011,58,12.760352096926454
1011,69,12.496603683265855
1011,99,14.408201955764628
1011,160,11.725295693095248
1011,162,11.794819129195997
1011,183,11.86718139132731
1011,197,15.082845248302313
1011,210,12.130633878690332
1011,229,10.573394740936251
1011,233,10.096212286790918
1012,20,2.2767349067222113
1012,81,9.713147821251473
1012,126,nan
1012,164,2.9254945362097153
1012,190,nan
1013,75,10.468959695495169
1013,78,9.5920503479527
1013,110,11.489332010265723
1013,159,11.369949361635207
1013,161,10.846942251315706
1013,171,10.717457983716475
1010,47,12.365677397039994
1010,76,10.546744101408576
1010,103,12.974930165995174
1010,134,9.733920504316258
1010,147,11.126118888057817
1010,205,14.00074136180054
1011,57,11.874034802761521
1011,87,14.019440538187794
1011,166,11.621869182121623
1011,175,14.42757699415987
1011,230,11.373210518924193
1012,27,-4.698489694298692
1012,79,10.07382401627407
1012,135,nan
1012,233,7.3274937854021305
1009,25,6.703381028347183
1009,64,9.883866586837616
1009,103,14.460280718858058
1009,124,6.117214693786405
1009,193,8.783606546568608
1009,200,nan
1009,207,12.334897899007327
1009,248,9.573502434385164
1010,18,9.419682932933338
1010,91,11.503107177914165
1010,105,9.397303816748636
1010,176,9.537258980061164
1010,195,9.211651838716637
1010,215,9.916155026745745
1010,227,9.957040953047745
1010,239,9.160369765233709
1011,4,12.741310769656556
1011,83,12.699548901486812
1011,89,12.591636021204607
1011,109,13.17794255591524
1011,112,12.91434423235003
1011,174,12.071155420292818
1011,184,11.934616720081312
1011,186,12.311159517825168
1011,202,10.80451023322012
1011,225,12.42895718496416
1009,93,13.745325793327066
1009,187,14.54214282600101
1010,37,9.206210170616991
1010,57,9.760580161601014
1010,72,10.180200131730698
1010,99,9.46013941513033
1010,122,8.172846353693524
1010,147,9.164044382171227
1010,181,8.463835948783144
1010,190,8.303938475559786
1010,201,9.94231899912778
1011,57,12.091224470063562
1011,176,12.374875514942072
1011,219,11.617651904157915
1011,230,10.640029323165765
1009,39,10.10490233911944
1009,45,9.550487685768221
1009,85,6.979682456082562
1009,149,9.76077755220126
1009,193,9.046741621032856
1009,205,9.871256977469
1006,32,7.2535438786925805
1006,43,8.651117159660732
1006,127,9.994037142971761
1006,170,8.63285572690896
1006,218,9.120079496693554
1001,5,11.514079053034179
1001,37,12.051146856795963
1001,56,12.140622664177815
1001,84,11.50516365950386
1001,113,9.509530425095697
1001,162,8.586911142528834
1001,37,13.585695669527597
1001,50,9.212101003612101
1001,85,11.885993033355305
1001,113,11.664783005899015
1001,142,8.56800937435786
1001,172,7.881662240547101
1001,187,8.861297987128928
1001,226,9.875567297792877
1001,58,10.275901432873143
1001,85,11.256362038030241
1001,113,11.647024703262137
1001,167,6.782091502179007
1001,40,8.938108145947176
1001,80,8.536883944932091
1001,94,9.645253310097848
1001,108,14.339322461923441
1001,122,10.334846972531878
1001,167,9.692266929667536
1001,189,8.906737425775237
1001,193,6.094390018919
1001,197,6.849150128175934
1001,216,11.702364004061138
1002,24,12.519314111504794
1002,96,8.178860098356962
1002,137,5.360809006584086
1002,156,5.512067690647893
1002,196,3.3029898328546508
1002,206,6.572711892076794
1002,227,nan
1001,40,9.245513224565675
1001,49,8.543607340785705
1001,86,10.839151585670006
1001,103,8.851330221253498
1001,115,13.579444108002185
1001,185,6.923162225920533
1001,229,12.167940255859868
1001,243,9.344859491670865
1002,65,8.765350350273364
1002,78,9.012260942646105
1002,165,9.90843423087002
1002,184,9.339687903903606
1001,11,5.705331525505754
1001,40,8.302224852181151
1001,84,11.032498476924301
1001,112,14.27080445137783
1001,171,6.500425232340973
1001,176,9.441645030224622
1001,224,13.782316165496585
1002,59,9.24596412335556
1001,23,11.987021152361553
1001,56,10.711862307766635
1001,112,14.675873069773393
1001,223,14.12784276114289
1002,34,11.81475007104191
1002,61,9.540129104238257
1001,21,12.732368293841958
1001,35,11.368526987647037
1001,56,12.204766943521083
1001,84,11.299982009213874
1001,112,14.55534681950272
1001,173,6.838439425994386
1001,195,9.653917368655861
1001,224,14.418101321767413
1002,15,9.334511769793334
1002,37,6.787416129798908
1002,114,11.743034940745627
1002,160,4.184638004602275
1002,169,0.29931081606932497
1001,17,14.269075858679992
1001,54,15.920696596724614
1001,82,14.976988290373026
1001,109,15.89365323279071
1001,205,12.894160525890845
1001,217,15.416951368953228
1002,28,7.7737956802878685
1002,56,9.638597575311781
1002,84,11.22490415668419
1002,111,11.786948033603647
1002,140,10.291078764339318
1002,195,10.561647555736844
1002,223,12.157969959342317
1003,17,7.641280661933823
1003,19,10.616325190850631
1003,29,12.978935352453204
1003,58,12.86638746950106
1003,94,10.029187017554374
1003,114,13.445041041190562
1003,144,12.32807543377584
1003,228,13.61297236768179
1001,15,14.432633923870588
1001,34,14.831110546133742
1001,47,14.437033438013282
1001,69,14.327208758151418
1001,78,14.617538404420955
1001,109,13.953734657918273
1001,219,15.26713967875799
1001,223,12.37777316753036
1001,235,9.043248993992243
1002,40,7.15334357614858
1002,45,8.647574705232584
1002,50,8.264510748482653
1002,69,8.761063149222393
1002,126,10.464383316983714
1002,155,10.399565599722537
1003,18,7.624602407188316
1003,27,12.227370100870676
1003,37,9.266424137518491
1003,54,12.240581777347419
1003,81,11.721398359695277
1003,110,12.86861269320643
1003,163,9.44164389756654
1003,219,13.940037643989774
1003,224,11.318560133818053
1001,21,10.306904637505125
1001,109,14.870765113518583
1001,134,13.191803000641041
1001,217,15.604636390779515
1001,246,-1.6667114744454072
1002,26,13.408201980429249
1002,112,9.478026093491955
1002,124,2.9115396607410338
1002,129,8.181720443163856
1002,223,12.30825973652691
1003,28,9.607768852136124
1003,94,5.016082079645333
1003,112,12.996770401587064
1003,142,5.822128323325401
1003,153,6.4482583136514116
1003,174,7.010752900403448
1003,224,12.27523134543988
1001,15,9.127136554599804
1001,27,8.078643640563252
1001,34,6.253247303693431
1001,60,8.273316076520079
1001,81,9.181657459948363
1001,108,15.15331639548661
1001,118,11.150115528386465
1001,129,11.144115222988383
1001,185,8.616243489802141
1001,201,9.35879272812441
1001,216,14.976594423819908
1001,238,6.933253936033625
1001,244,6.794884878940611
1002,15,12.692222076252744
1002,30,13.936965228608075
1002,111,11.039352727745086
1002,158,8.5198679339011
1002,193,6.275661593988071
1002,222,12.621942078565567
1003,4,9.721641995163864
1003,91,3.873781524004918
1003,108,3.2102170988176377
1003,112,13.633089337739893
1003,152,5.1400380287847565
1003,174,3.985869137260068
1003,224,13.605470305127838
1001,81,9.991116550061758
1001,97,10.608315368382907
1001,107,15.601682576452436
1001,118,13.029765731431855
1001,162,9.98351177306983
1001,215,15.022852618082707
1001,235,8.412883402301095
1002,10,9.203278744837194
1002,60,10.47477167777435
1002,110,11.29245858152049
1002,221,13.747544375244944
1003,48,nan
1003,84,6.780259998034024
1003,112,13.798091065229274
1003,134,7.07511736345548
1003,195,8.36973780908671
1003,224,13.502733325545154
1003,229,9.122628351543941
1001,3,4.894311007763866
1001,43,6.900556525026858
1001,79,11.419133235246573
1001,106,15.65793519817154
1001,159,9.720873837149583
1001,176,8.3543458406882
1001,212,13.182996873013838
1001,221,8.077234042573412
1002,26,8.489085717230168
1002,34,5.46511163108398
1002,108,13.321818614765615
1002,217,14.04961672445076
1002,223,8.303343611650442
1003,28,9.12059139919926
1003,53,6.463732799352274
1003,104,9.144897776352451
1003,110,14.551937319045782
1003,169,8.73512480270634
1003,178,9.4043294414585
1003,211,5.669297639394175
1003,221,14.17823215751242
1001,40,4.841972689483746
1001,54,10.21527197627937
1001,93,10.926413596540108
1001,107,15.329427566063114
1001,134,12.365038451015685
1001,187,9.168248769939938
1001,214,11.39324599041879
1001,229,1.5607333797127687
1002,15,13.296089570274678
1002,25,12.972538368713192
1002,76,6.667160409127561
1002,93,4.708262918242597
1002,109,12.662268807096384
1002,155,6.524666398434541
1002,219,14.163610187653138
1003,27,11.19443385221212
1003,41,9.879416110055645
1003,110,14.52737045065083
1003,199,12.153898392898894
1003,220,13.895161957048519
1003,225,11.379688535365592
1001,21,12.451036058763592
1001,39,12.385732298982147
1001,63,13.363441058230304
1001,104,14.017388228115035
1001,123,10.910788446042872
1001,144,12.338775388026004
1001,162,12.917212354857453
1001,197,11.893027225129511
1002,27,5.359548012234182
1002,35,nan
1002,50,2.567228768111786
1002,85,nan
1002,96,2.337645698038913
1002,107,11.550229590939429
1002,132,-1.194546067847694
1002,180,3.6561118751666877
1002,214,12.799263867052877
1003,26,10.755719827327287
1003,63,9.02349048084435
1003,108,14.550027263468227
1003,123,8.700792898394162
1003,170,8.399204830984248
1003,216,13.611586671764691
1001,44,12.971085205666384
1001,59,9.759921868695624
1001,102,13.055607985957456
1001,127,9.82801141289431
1001,162,11.844531848437022
1001,204,10.020026191678122
1001,225,7.328538967228136
1001,232,7.169866192611572
1002,18,11.782684316729135
1002,43,6.547203866069038
1002,103,9.760858630463764
1002,151,4.9631372708916635
1002,206,12.379604407905585
1003,77,11.512403810951906
1003,106,13.664776320409299
1003,122,10.74524109614992
1003,184,9.430152648908125
1003,186,9.706328019972466
1003,211,14.050981731831769
1001,9,11.31441875933234
1001,42,11.435554009023885
1001,99,13.393455407942927
1001,126,8.215896630469302
1001,138,7.741731231627501
1001,173,11.477779368759236
1001,235,9.2220250604711
1002,80,9.9026773581933
1002,140,7.796279365515282
1002,194,8.933698482181056
1003,102,14.18154840670211
1003,122,10.433310074828073
1003,160,9.84574366521654
1003,205,13.317400575701964
1001,18,12.738819316424056
1001,75,9.351740651393147
1001,100,12.423606165459862
1001,178,10.03033026813757
1001,189,10.774601005339042
1001,243,4.944307865031648
1002,21,1.2757962537777356
1002,40,6.24893516903782
1002,82,4.821979682962258
1002,163,5.7321674299711045
1002,181,-1.1260561821358164
1003,41,6.8404743345189845
1003,102,13.328172019927457
1003,153,9.755692344901032
1003,205,13.02675130687514
1001,37,11.865168980168221
1001,75,10.79835930811768
1001,104,11.707442845763866
1001,134,9.115035564444545
1001,208,11.800548441992522
1001,215,10.576563020291271
1002,51,9.020238653310138
1002,104,9.882058027839257
1002,140,7.455071371672243
1002,144,7.663556364569163
1002,187,8.434804387283988
1003,21,4.004605557372846
1003,46,8.904895250867565
1003,80,10.224338541573088
1003,106,13.273401519602078
1003,164,9.624010425148523
1003,198,6.706261506786012
1003,212,12.710643227978357
1001,16,3.434940553917101
1001,66,6.632177966645852
1001,78,9.411138940693743
1001,104,8.93775501867912
1001,154,9.874210013126294
1001,189,7.837952314670541
1001,198,9.420537520159893
1001,228,7.914052236250939
1002,20,-3.7214772009157437
1002,86,9.53801578023209
1002,104,9.68556702797801
1003,47,2.6065571415424844
1003,68,9.403343759217291
1003,79,11.169298427945105
1003,106,11.911091344095137
1003,135,10.039920485230784
1003,211,13.099058377254222
1001,14,5.439321544934803
1001,89,8.36372289507522
1001,95,11.772835507045896
1001,104,10.378534359993983
1001,123,7.706267753895593
1001,133,7.035783594441564
1001,175,10.001132878773479
1001,179,8.41025219724574
1001,191,10.359201593873573
1002,19,14.335833827078524
1002,50,10.925042800860705
1002,104,10.631860351333193
1002,190,10.423424208363985
1002,235,11.001327631884802
1003,79,10.407806780810436
1003,105,11.387661139062505
1003,150,10.165899780301611
1003,173,9.897070886361146
1003,199,11.367677351720616
1003,210,10.514557255043684
1001,33,14.4229265773099
1001,92,8.624720511526956
1001,105,12.298019151326972
1001,181,2.1605134749926767
1002,29,11.80728097809965
1002,71,9.020167120927592
1002,105,10.895548124566623
1002,183,9.283628585520933
1003,10,13.807328347028808
1003,20,14.951438587944716
1003,213,12.826244437059769
1001,19,13.783412919294257
1001,58,9.863685928107067
1001,103,11.651855156350262
1001,132,8.425661698925078
1001,146,6.755464614895434
1001,179,4.806403920356127
1001,193,6.161258702595172
1001,239,7.820742036787303
1001,247,8.194268198897865
1002,21,11.33806873855372
1002,32,10.150926626071843
1002,85,10.296210818263166
1002,126,10.584523531908939
1002,181,9.011126360627188
1003,9,15.165439959236299
1003,24,13.217078803709974
1003,104,12.964199659581961
1003,146,8.288383235256973
1003,156,8.542578171791796
1003,209,12.307534354942028
1003,242,7.580761402850489
1002,132,10.406653171157219
1002,169,11.116176376690479
1002,219,4.8773900119641445
1002,227,3.8304632810330275
1003,104,13.282839566506597
1003,214,12.671082057925338
1002,64,8.613347506920764
1002,95,6.9491686483304775
1002,107,6.714924670419852
1002,129,8.096115603454159
1002,150,7.067804325254434
1002,165,9.984144248776646
1003,52,14.197233523048176
1003,103,13.954372969412038
1003,181,12.497594404496567
1002,61,10.228674711426372
1002,99,9.605943767778198
1002,236,10.25175807692447
1003,52,12.246636743077586
1003,64,10.759643513367802
