1293,181,13.454608123270242
1293,199,13.430725227313996
1294,84,14.482577525843396
1294,102,12.567655047683566
1294,122,16.429540451036914
1294,142,12.57633653666609
1294,168,16.346727155433825
1294,183,15.21732890729683
1294,203,13.306430330292082
1294,223,11.288140867236367
1294,230,8.829917760540026
1294,240,8.04647988112235
1295,55,11.056504851479037
1295,75,15.175493421740587
1295,110,16.042996698882995
1295,129,11.91156581828806
1295,150,15.022226484079308
1295,165,12.31879773332335
1295,202,13.02673862830689
1295,225,16.61286151450075
1296,54,8.703227480639107
1296,72,14.55987195374718
1296,94,12.952445006244957
1296,107,13.69971449047879
1296,125,12.665325267814174
1296,143,13.342868137922643
1296,161,13.756706182504374
1296,186,7.669925856744893
1296,197,11.513046067964481
1296,215,14.792901987737526
1293,2,8.877378057077621
1293,26,4.517255573838971
1293,89,14.26281393290515
1293,130,15.338800649470588
1293,152,5.764875442321031
1293,177,12.14167349243732
1293,196,12.465678183603504
1293,238,5.917379858982067
1294,81,15.082331957525286
1294,101,11.53151264736156
1294,121,15.022174533017825
1294,162,16.774936525608194
1294,177,14.494616408831678
1294,202,14.18760271024454
1294,217,14.141144157582385
1294,237,15.177985528205035
1295,4,9.536666500478994
1295,28,8.869170805995559
1295,48,8.674019784421525
1295,73,12.452362988303555
1295,109,15.288926787436898
1295,127,9.874540314807671
1295,146,14.272229952940572
1295,163,11.084872518013727
1295,219,15.924385308795406
1295,236,12.979621291809952
1296,71,14.044781665118498
1296,94,13.978087021894448
1296,107,14.815273924741554
1296,143,11.18369659098981
1296,161,12.728037082813117
1296,196,10.190237704515715
1296,214,12.251809979917407
1296,232,11.939591300345649
1292,67,10.4053629593641
1292,76,9.146808288918926
1292,90,14.049055256410977
1292,99,11.651097883420709
1292,133,15.00038073198974
1292,155,11.576310105621692
1292,179,14.208007181341955
1292,199,14.362088250268068
1293,85,13.767656646766254
1293,125,15.347111843629268
1293,141,6.937205093100562
1293,154,8.529458177257201
1293,169,14.879098215916986
1293,187,13.80227668787347
1293,237,6.504562021322982
1294,28,7.271116327276052
1294,76,13.648281641658857
1294,113,12.947783372646406
1294,131,11.852105948712026
1294,152,16.789140768443044
1294,168,13.624386437228457
1294,225,16.305754016931235
1294,228,16.565176617228268
1295,19,7.5264646335973575
1295,49,7.3844386806644255
1295,54,8.763991685276192
1295,72,12.840041898826904
1295,107,13.889988701678444
1295,143,12.52521073408234
1295,161,6.844681098805795
1295,197,-3.115968391570818
1295,214,14.019011933819659
1296,71,11.999258927694164
1296,93,13.689522216910284
1296,107,14.283156960590908
1296,124,10.313463984063969
1296,160,10.941146382492391
1296,186,9.619554607862977
1296,207,8.072502658480111
1296,213,12.589513361727644
1296,231,9.445195267768668
1292,30,8.19471285981004
1292,88,14.343474666423903
1292,99,12.660441320993204
1292,131,15.213580973629231
1292,153,9.775500617655865
1292,176,14.54526107903526
1292,196,11.505220000978458
1292,220,11.08879793167274
1292,247,7.597359457808231
1293,36,8.177975349431009
1293,61,8.272670268799908
1293,82,12.652053938192061
1293,122,15.754359631031125
1293,165,15.236991841815147
1293,182,13.821011484439694
1293,206,8.114566189971926
1294,46,8.708534254694175
1294,75,13.744545590400373
1294,111,14.514755869367889
1294,150,16.2000920231015
1294,166,14.233638551376025
1294,203,12.853146787896783
1294,222,15.95616004105726
1294,224,16.02654799990767
1295,22,8.203742953760432
1295,72,12.421393490834836
1295,107,13.459780463798346
1295,122,7.045651011287202
1295,143,11.682862657648325
1295,189,9.444150895624615
1295,215,13.253610577164778
1295,222,8.827271381288949
1295,240,7.819003579215149
1291,9,12.764670280367348
1291,90,12.247664323963448
1291,135,14.182243208146463
1291,158,8.243774359038913
1291,180,12.357819389107267
1291,201,12.447585070905438
1292,86,14.334209666763652
1292,130,14.09205438651627
1292,173,15.207930629778044
1292,192,14.563790309491814
1292,213,11.764936180308545
1293,32,7.092053522010168
1293,52,6.784794138720724
1293,67,2.445274416020865
1293,80,14.968698301841737
1293,117,16.528315202566162
1293,159,14.70709645872402
1293,175,12.607465187461298
1293,199,4.447173765351557
1293,234,14.706541697317697
1294,19,nan
1294,41,7.7133719391977
1294,74,13.912887046832758
1294,109,13.622802792833383
1294,127,11.161457323291764
1294,147,14.979918388844837
1294,163,14.385283134415598
1294,221,15.217486887931404
1295,36,9.32009620131579
1295,71,11.311281254016649
1295,106,11.763106091412219
1295,143,11.16349458472952
1295,159,9.85300405163814
1295,214,12.419618859814834
1291,34,9.5620962199162
1291,63,6.66232117544605
1291,90,12.987133871466131
1291,134,14.049767617032021
1291,179,12.423999605221054
1291,201,13.027358782375556
1292,3,8.979929622440068
1292,36,8.788624897191129
1292,62,10.756536642607816
1292,85,15.376707451606356
1292,101,10.822477987292737
1292,125,15.324029988704623
1292,139,7.476050718149866
1292,170,15.846859752252314
1292,187,15.114937432823151
1292,212,12.3451768549703
1292,224,10.39513896041312
1293,19,3.61444655245714
1293,25,7.261940874299325
1293,78,15.682985089903179
1293,114,16.210877854495713
1293,133,10.547379643953441
1293,155,15.197329745623486
1293,171,11.318190463370941
1293,233,14.673278984191525
1294,23,9.202751151627906
1294,40,4.801177828377163
1294,73,13.871023429988318
1294,108,14.138927056477456
1294,146,14.356465438559646
1294,162,13.398023537088143
1294,219,14.35354960515102
1291,30,8.109585824013902
1291,66,8.849647514050341
1291,89,13.866334969973018
1291,132,15.435481045894011
1291,154,10.919785250221993
1291,177,14.513521400168708
1291,198,14.409905607605385
1291,208,2.638472161359733
1291,222,9.831928638817036
1292,39,9.18782643021071
1292,82,15.726452512694149
1292,120,14.123730392133707
1292,140,11.389317098047691
1292,163,15.71214822293875
1292,174,10.929927818256118
1292,179,14.498464608756032
1292,200,11.504536257049779
1292,204,12.240634884397384
1293,32,6.327807107491185
1293,75,15.305554275355895
1293,111,15.503723134374853
1293,129,10.433932341086525
1293,151,15.291227175930263
1293,166,9.879808211412826
1293,222,13.850192971146846
1291,31,8.778860099313158
1291,61,8.598258541533605
1291,86,14.17980380483412
1291,129,14.308680775314485
1291,147,12.51210502756527
1291,172,15.607340735214875
1291,189,15.270993477208467
1292,38,9.46018503505287
1292,77,15.966742730264034
1292,95,6.680250273149653
1292,113,15.756729060151262
1292,132,11.990818959488434
1292,155,16.077904097643795
1292,170,13.334341317972969
1292,227,15.180307074036925
1293,21,2.4801696205345842
1293,42,7.727112474902946
1293,49,-4.401548992447473
1293,74,14.719004013496129
1293,110,13.336225158403149
1293,147,14.324220292035426
1293,163,11.043893211729989
1293,178,3.421946493897293
1293,188,4.527652171193862
1293,221,12.344134065272264
1290,10,14.383362787583456
1290,89,13.608753558822597
1290,133,13.54822188191681
1290,177,14.267688175040922
1290,198,14.699193950340364
1291,50,9.39866120509796
1291,55,8.0284575393995
1291,84,13.859073130054345
1291,123,15.298106095231647
1291,167,15.076536304253107
1291,184,15.01549566880238
1291,227,9.219630546247597
1292,76,15.568179341594764
1292,111,15.54341558355808
1292,152,15.536481634318015
1292,198,10.306609650278816
1292,222,14.702973984176076
1293,54,9.971824339599749
1293,73,14.648749421233308
1293,100,8.428317083717246
1293,108,13.721182644974936
1293,119,8.40547095826081
1293,121,9.998983994218921
1293,146,13.035840301684104
1293,162,11.669280731981894
1293,168,9.181290598983463
1293,215,10.78737510631207
1290,22,9.173202568239955
1290,60,8.033046397802424
1290,85,12.68833545320578
1290,125,12.789180514410148
1290,169,14.756646194657703
1290,187,13.617069078425303
1290,211,11.792655863076254
1290,238,9.856801357206933
1291,7,9.539353681021002
1291,34,9.750464109723605
1291,56,11.132736591589863
1291,69,9.723177865720057
1291,77,16.514223723475286
1291,112,16.243387836551985
1291,154,16.053721041682966
1291,187,12.816444156310148
1291,225,16.365519077520457
1291,230,16.156245333605085
1292,54,9.294869121169043
1292,73,14.480853710238206
1292,107,14.874012846449062
1292,145,14.570767199962036
1292,162,9.514660692770596
1292,218,12.9484302181077
1290,53,6.344054155239492
1290,83,11.59176717172656
1290,121,14.714036175845486
1290,141,8.147994975980382
1290,165,14.663314466454677
1290,181,12.844547637966713
1290,206,10.28743134869579
1291,55,11.037959878141292
1291,75,16.724866613047734
1291,94,10.265315966877811
1291,110,15.619041047551717
1291,150,15.549172274387713
1291,165,13.208929817657927
1291,184,12.86643427957382
1291,202,13.10856004824715
1291,226,16.105205175648287
1289,20,15.43433484167619
1289,33,14.972132977675647
1289,49,12.472603019211983
1289,85,12.451660316809168
1289,125,13.390715608121083
1289,170,13.938348958208753
1289,188,14.12058102015483
1290,59,5.755246262336412
1290,81,13.53801510217609
1290,118,14.293767209007955
1290,161,15.353294247570302
1290,176,13.205163365557123
1290,196,11.77036552879429
1290,201,12.530483117150862
1290,216,12.307919379936552
1290,235,12.90351146968493
1291,74,16.21160548586722
1291,109,15.450516906013611
1291,148,15.008833018040374
1291,164,12.58840803940286
1291,222,15.468266638292
1289,83,11.810399804291123
1289,121,13.415975216430802
1289,165,14.174476443113617
1289,182,10.836665101796559
1289,207,10.297353777425842
1290,8,8.881892000575732
1290,37,6.917385893778313
1290,56,7.917685203332656
1290,78,13.600128717228143
1290,113,12.656452585540707
1290,156,15.190988911372699
1290,170,11.910353957223705
1290,189,9.463328729188005
1290,208,11.954287031324217
1290,227,14.908991617780787
1291,73,15.61698132033728
1291,107,14.522528467359074
1291,146,14.215731025400872
1291,161,11.195703519046267
1291,200,11.064915390891588
1291,218,13.97769962200843
1289,30,7.271655456575542
1289,79,12.037385428811076
1289,116,15.85404827343429
1289,135,8.460599257542945
1289,159,14.078624587902308
1289,174,10.974836827882468
1289,193,3.935343485316152
1289,212,9.944284868037604
1289,231,14.767508432867036
1290,49,6.818342942628767
1290,75,12.923218489071093
1290,110,11.698913640604967
1290,150,13.786871662734889
1290,164,10.484520538728601
1290,183,4.636666111733671
1290,201,10.134670398657057
1290,219,14.78335366642694
1289,68,7.7910425687556915
1289,77,12.444176246362147
1289,113,14.817769290786602
1289,132,11.667047136764793
1289,155,15.181738997941121
1289,227,15.215192403350521
1289,232,15.402048522073555
1290,74,11.88128714793854
1290,108,11.236945474231991
1290,147,13.698340588687747
1290,163,9.1461882797148
1290,180,nan
1290,199,7.248289983773315
1290,202,8.000824322424165
1290,221,14.033553727992189
1274,6,10.041547482238855
1274,13,13.80886524456255
1274,23,14.151754265944167
1274,64,12.168670808579513
1274,91,13.360448348477767
1274,125,13.63040621835416
1274,128,15.471001198639879
1274,136,14.777689576371564
1274,171,14.694957996683208
1274,182,15.615515705040725
1274,192,15.760989241486756
1274,228,13.069758145421718
1275,15,6.421635824527817
1275,39,9.903291252203147
1275,85,15.134662853048395
1275,118,16.589299634835662
1275,128,15.31374420403388
1275,158,12.887841161761637
1275,171,15.258876416095688
1275,178,14.61436081744682
1275,217,11.977651634783506
1275,237,15.056467621934528
1274,12,15.129823708920355
1274,26,14.47295748602625
1274,34,14.779069237645945
1274,44,14.227396250657629
1274,89,14.83396627632862
1274,124,17.062584414480703
1274,133,15.962183905829018
1274,165,14.824162467914729
1274,178,16.487309302238163
1275,58,10.924539139791767
1275,83,14.66022513754936
1275,115,16.58188085093618
1275,165,15.341500573182161
1275,192,11.898378882820396
1275,207,10.163629871052997
1275,230,15.966359874319698
1273,40,10.949921238088113
1273,65,12.571140604869871
1273,92,14.979716423293926
1273,129,17.17187786485137
1273,138,15.663935220870515
1273,172,14.579472893891548
1273,184,15.936569202685417
1273,193,15.594062883777553
1273,207,12.579259772382525
1273,217,13.257724538453939
1274,14,13.210952574047006
1274,58,12.563177902916902
1274,78,11.462683327465653
1274,86,14.008753144209702
1274,117,16.93681300175133
1274,129,16.532180691150565
1274,136,12.208344786326819
1274,172,16.768909559622518
1274,195,13.732721733437806
1274,234,16.99131120310434
1275,37,9.914301295918783
1275,56,10.30209599083992
1275,80,15.612809765744398
1275,111,16.239020392682683
1275,119,15.133731490649025
1275,159,16.08010085531402
1275,167,14.172889509732409
1275,199,10.34241668607837
1275,223,15.741823003588074
1275,239,13.002612152311023
1272,33,7.768542915398457
1272,67,13.816860069376196
1272,94,15.480516822834458
1272,111,13.411315468072358
1272,133,16.353246323409618
1272,141,14.550347964721254
1272,178,13.133467286456462
1272,188,14.323969609059342
1272,200,14.909333576325395
1272,211,13.316578348520277
1272,223,12.473562598442037
1273,32,17.341263873591533
1273,56,16.41220807046708
1273,88,15.703820090980546
1273,119,16.644294887997212
1273,134,16.735420220378895
1273,149,14.524186528626739
1273,179,16.926424055440318
1273,198,14.50943621906696
1273,224,13.927052436614593
1273,237,15.147151811980828
1274,20,12.112794324227874
1274,81,14.355181406440845
1274,110,16.54203054249001
1274,122,16.329123490952732
1274,162,16.34813236241748
1274,203,14.804537476867663
1274,221,17.012833685991236
1271,27,7.263222845995177
1271,48,8.745231953442472
1271,67,12.873484311689829
1271,95,14.368482701872376
1271,135,17.018676049175518
1271,157,14.702173379382337
1271,190,15.634892308501932
1271,202,15.98156390446032
1272,66,9.6710751443057
1272,91,16.370101661477168
1272,119,14.457422810828422
1272,137,15.636930415864068
1272,182,16.424796092061374
1272,199,14.549191243001406
1272,207,12.53684684048479
1272,219,13.771226466583414
1272,238,13.467645969379662
1273,39,17.12732435485647
1273,82,15.95968805210844
1273,109,16.227881567234622
1273,123,16.281558595754436
1273,150,14.446995718167841
1273,158,14.389254646436795
1273,164,17.105884646485276
1273,206,13.36360674757012
1273,219,16.59570896412433
1274,34,9.15069967999652
1274,76,15.367092746997976
1274,106,15.757616434511183
1274,113,14.753268444236031
1274,124,12.365550959092282
1274,151,16.892145204240414
1274,170,12.972972309450892
1274,189,12.644785918653776
1274,212,14.471170834921455
1274,227,17.03992471105228
1271,43,11.059180790878937
1271,65,14.087606742047802
1271,71,9.884947552634348
1271,94,15.7947526654978
1271,129,16.94007613284453
1271,151,15.148747463629409
1271,173,15.075940935422125
1271,188,16.529264124545644
1271,194,16.286700980269615
1271,197,14.102172438620963
1271,211,13.85019073176736
1271,222,13.401084574804257
1271,231,12.510756841758788
1272,57,11.822977089967125
1272,66,11.131263916585223
1272,88,15.843250738676403
1272,113,16.38098439880718
1272,132,15.875075447530172
1272,152,13.013323304698352
1272,175,15.857645705671583
1272,227,16.490393304241493
1273,26,14.167182148480679
1273,53,13.32035321075519
1273,78,16.412917457161676
1273,107,16.627862608518413
1273,118,15.328263468168046
1273,157,17.30195843015897
1273,177,14.06991974374188
1273,214,15.083910515003138
1273,235,15.450826765378869
1274,38,9.778869863153828
1274,74,14.0357270173233
1274,105,15.558994114486971
1274,123,10.117903982878886
1274,147,16.32155272464767
1274,158,13.687401948840428
1274,203,13.320610282484626
1274,211,13.201060080292681
1274,221,16.57488195855173
1274,234,9.952418217488106
1271,54,9.627805759517148
1271,61,12.375451089870495
1271,91,14.696701506100112
1271,121,15.941681970205739
1271,137,15.25513510586528
1271,162,14.433981517240927
1271,183,16.489931964907893
1271,202,14.46538403861021
1271,222,14.209769702397887
1272,9,13.881112496958043
1272,28,12.12424100801561
1272,33,12.659323834373327
1272,83,15.716027988042612
1272,109,17.013112769938818
1272,124,15.596086136225075
