1305,217,11.664108500866817
1302,63,10.521172631272877
1302,68,9.315967626255434
1302,76,8.40956734195649
1302,89,9.40134459640423
1302,103,7.888263326493746
1302,125,10.043568976235965
1302,142,12.085701088928861
1302,179,11.70133440522732
1303,35,6.381271129070152
1303,67,5.366244105251775
1303,89,12.51169215916427
1303,102,12.30364102683825
1303,115,nan
1303,136,5.7282980701754305
1303,179,11.080619563407039
1303,199,9.591325666280884
1304,25,10.172063502329253
1304,43,8.008794853578395
1304,93,12.447372445839369
1304,140,12.712580536605493
1304,184,14.70076415347258
1304,211,12.874145046716805
1304,217,10.209206917102092
1304,238,6.8172931303262825
1305,12,14.733514209477175
1305,48,9.786841670436386
1305,100,10.503393603317825
1305,136,10.37090277991992
1305,165,9.364221334873056
1305,181,14.006704479221339
1305,203,11.808965086974624
1305,209,9.635080020663239
FAPT,44,10.320145139504017
1302,29,7.5881727367112495
1302,49,7.333488489013562
1302,91,9.704600389106869
1302,113,8.897265911523867
1302,133,9.839497563705612
1302,157,5.521444206153411
1302,175,13.900973953228117
1302,196,11.289991449043711
1302,219,10.72661138119951
1303,21,7.279628603131208
1303,34,5.566017410793657
1303,44,nan
1303,64,8.842370142242292
1303,85,14.713923891796687
1303,127,14.240350577379683
1303,170,15.024748136741163
1303,191,12.753884530074275
1303,206,3.4997271182258864
1304,5,10.103874570037606
1304,22,8.159579784772992
1304,44,9.794963120562407
1304,52,5.0858075151109805
1304,65,13.197119457050896
1304,87,16.541215334522775
1304,131,16.432220202925723
1304,152,13.737308771190191
1304,174,17.999470639485438
1304,196,16.729059890352268
1304,218,14.839864595034626
1305,13,12.186462409244395
1305,89,10.553588543260126
1305,110,8.14530489888633
1305,132,9.022351553208594
1305,140,9.305255693324533
1305,177,15.106404608349486
1305,223,9.988671544183159
FAPT,18,9.606865455380639
1302,24,9.39662053259326
1302,90,8.450480141188244
1302,101,6.005725073318921
1302,124,7.397676236110417
1302,129,7.684118087051267
1302,173,13.965587613972323
1303,63,10.38435180530035
1303,84,13.445163618771295
1303,94,9.576077153207276
1303,125,13.599589709966297
1303,168,11.67830687221218
1304,18,9.9060895043038
1304,44,9.126786178201913
1304,62,11.973378723600465
1304,83,16.66326340351612
1304,104,13.172848411650852
1304,125,16.617838213650952
1304,145,14.739592924164144
1304,166,17.01108133270966
1304,186,16.098217827328575
1304,207,14.892701815651705
1304,228,14.936767725510776
1304,243,8.41870245209808
1304,247,7.277473904900918
1305,45,8.751032850641716
1305,64,7.9873328508148465
1305,85,11.384406047813647
1305,130,11.444943815379396
1305,172,14.441575514037092
1305,205,8.081802033566545
1305,207,8.120228584843577
FAPT,18,8.06084304019105
1303,21,3.9982821309495664
1303,36,2.6226716753881565
1303,60,7.595916824212999
1303,66,4.175416677717517
1303,80,11.012256273972415
1303,94,9.859122978096885
1303,100,7.69447224845329
1303,119,8.760658279043213
1303,138,4.140179125892584
1303,149,5.860551390437378
1303,182,8.616637370575935
1303,220,7.728971723706404
1304,35,8.984330998193368
1304,77,11.981562464537825
1304,115,14.532917422210259
1304,134,11.807873589259115
1304,153,13.949098727982943
1304,173,14.011270921431487
1304,188,10.44596130091021
1304,211,13.330944965181455
1304,230,14.640655689588973
1305,13,9.341626321809024
1305,81,13.672039102965293
1305,162,12.710918759347898
1305,182,10.81485160109564
FAPT,11,9.129779846141977
1303,29,8.252962954513288
1303,53,7.680828979300046
1303,77,11.84735581032282
1303,93,8.90619920593381
1303,115,12.934694715572777
1303,153,13.243165139597199
1303,174,6.170394668645372
1303,178,4.142418740910439
1303,205,8.33457891699924
1303,217,3.015777460593937
1303,236,2.1580997913417312
1304,11,10.01480943341548
1304,34,10.417516851307003
1304,49,10.564826877722808
1304,76,10.702218759766264
1304,113,11.418008490466603
1304,151,13.060302235678996
1304,188,9.16045464187318
1304,226,12.389022524297353
1305,69,7.42669845835108
1305,78,11.414844765457069
1305,117,12.07501699376529
1305,155,11.36462156086063
1305,185,8.002197460250771
1305,195,7.501691803222565
1304,21,7.69533002598935
1304,36,5.959333987719068
1304,76,9.941353972825594
1304,114,12.704146367985615
1304,153,11.1626149337496
1304,171,11.929366063581002
1304,190,9.475412120344158
1304,228,11.601825829702117
1208,22,10.062242869198474
1208,27,9.6332924469374
1208,31,6.505173624829866
1208,90,12.964826671047163
1208,135,14.310226962649272
1208,179,14.150000413771316
1208,202,12.12427676526737
1208,225,11.309782604237506
1049,22,11.990358339088267
1049,61,11.55718060690627
1049,134,13.056707147666604
1049,179,14.56454805733783
1049,201,12.218556916508753
1049,232,9.968554794130387
1049,23,13.876910145001883
1049,88,13.58809175939371
1049,132,14.248142175457952
1049,176,15.63930490957221
1049,197,14.243468428146835
1049,246,4.296247038154445
1049,51,12.554170085712979
1049,91,11.61474065815229
1049,108,11.855148485193114
1049,127,13.645106807547647
1049,151,10.59886167492883
1049,170,14.988299709692999
1049,191,12.903603440667329
1049,224,10.673517805681517
1049,61,10.503545661966779
1049,81,12.686192474072591
1049,122,13.131939643204074
1049,156,9.794080959767024
1049,162,14.883956471476969
1049,183,11.806963034298274
1049,240,7.784873302249884
1049,58,9.407643403497026
1049,77,13.727823839290574
1049,116,13.25646239092462
1049,155,14.891208125432625
1049,174,13.313347331628671
1049,193,9.48092942531254
1049,232,13.182947353689459
1049,24,7.804116537185156
1049,75,15.030270401077512
1049,113,13.764129153338182
1049,150,14.280456288939812
1049,169,12.487240020578216
1049,226,13.242109642965293
1043,14,11.808554590197742
1043,72,10.000942672481754
1043,99,10.544678453245485
1043,128,11.388608489824271
1043,148,12.599294171810701
1043,197,11.537097433649947
1043,210,9.29609591941989
1043,9,14.10606566824979
1043,56,14.614790654162928
1043,125,10.22583421447679
1043,144,13.040229421932953
1043,192,11.962219811831778
1043,216,8.011848749791973
1043,218,8.282827824145937
1043,230,10.07388797684605
1043,42,10.732321685537165
1043,56,10.144908948167648
1043,90,13.879345369794045
1043,135,14.617402049514524
1043,181,13.526446360156491
1043,224,11.675762141471644
1043,7,11.28124387443539
1043,80,11.85784667955781
1043,118,14.687497080315893
1043,158,14.477109407301734
1043,173,9.688174406598465
1043,237,14.115515754209579
1043,31,12.94699986872261
1043,56,14.693097497644473
1043,106,13.849927769297778
1043,141,12.757862733726796
1043,205,8.956439549224433
1043,208,9.158824535077523
1043,212,13.900673356108689
1043,38,8.969455104110509
1043,69,11.792085786127299
1043,103,13.472193261274231
1043,183,9.458310578273183
1043,206,11.805578714850924
1043,232,10.418169355125166
1038,48,7.388714365824727
1038,69,7.9110244922577415
1038,141,11.143908141498681
1038,191,9.090921635903225
1038,61,8.944040300227627
1038,139,14.032631498644989
1038,186,13.695988091749207
1038,209,11.036918018340561
1037,27,5.913105796859028
1037,44,6.834680147877895
1037,93,9.513460762914615
1037,139,6.1737741900558385
1037,186,6.180187651870459
1037,210,3.0208971010662076
1038,25,9.628095783703404
1038,85,11.616818519014087
1038,110,10.785470671133444
1038,128,15.389004367717158
1038,145,11.39386881859008
1038,170,14.31929208457277
1038,192,10.854709399912974
1038,210,10.242288341186025
1036,53,10.133634413680157
1036,58,10.791505101334803
1036,86,11.746452834082772
1036,117,10.69311898759099
1036,121,9.496160491496648
1036,131,8.465709877060451
1036,144,12.178645253577926
1036,155,13.139388577767793
1036,236,12.74571622241467
1037,3,11.597110861791124
1037,45,11.21604622918767
1037,97,10.776615482162818
1037,232,12.091755930185366
1038,25,9.72279203425125
1038,74,12.150597683765383
1038,110,12.405794604587772
1038,123,11.421252201807926
1038,147,13.242638239736486
1038,167,12.080927517800443
1038,221,13.857914833362639
1036,23,4.891323178727614
1036,37,8.405319066643408
1036,94,10.201828974514985
1036,182,11.656805518866362
1036,236,11.375923075133485
1037,66,11.325748638684562
1037,97,10.326107890663822
1037,162,10.439656095103802
1037,229,10.771906165554661
1038,36,11.851241584923313
1038,64,6.706055594485088
1038,71,11.518099396478227
1038,124,9.997315965589028
1038,150,8.510763243220405
1038,159,10.119775772278759
1038,187,11.472572274498638
1038,212,11.339064993163364
1036,79,11.952734080151012
1036,142,13.142763947874212
1036,159,12.000141108914562
1036,191,12.51423709221073
1036,226,12.087456546681922
1037,52,13.041444001463834
1037,69,11.789004121452917
1037,80,12.714381594762747
1037,130,13.03706488623231
1037,165,12.961315063493448
1037,187,13.140149983023443
1036,27,11.44445365759883
1036,44,11.416008042211558
1036,72,11.97808966859709
1036,119,13.305569288274985
1036,179,13.187621822771337
1036,209,12.98732981702273
1036,231,13.21283678454165
1037,6,13.334146989420814
1037,82,12.893282091362154
1037,87,10.723877291502767
1037,129,12.507215318664835
1037,232,12.732602004531437
1034,23,16.007222522942378
1034,37,14.505513475948792
1034,68,14.000332572081835
1034,179,14.932535656664092
1034,225,14.388115336458917
1036,30,10.59979958999328
1036,88,10.657989081584738
1036,121,10.656818601790283
1036,125,10.559251909382528
1036,181,11.091507871527606
1036,226,11.68166793763557
1034,63,13.492609388958188
1034,109,13.170060341198418
1034,125,12.853751301732625
1034,144,12.845460128424644
1034,186,13.2691673330066
1034,197,12.946634704595096
1034,228,12.442564855246403
1034,13,8.125344977753208
1034,21,6.447242273496039
1034,49,10.022560958278463
1034,79,11.279243106058008
1034,150,12.03557547163676
1034,225,12.33970044746963
1034,55,9.970415019473322
1034,90,10.050427575178986
1034,145,7.76745942859897
1034,149,9.64475589006805
1034,241,8.092761940806536
1029,16,9.988509083027523
1029,28,11.178074454229465
1029,55,9.318577900462932
1029,61,9.176178493313124
1029,68,9.365189678018261
1029,83,10.147685515099695
1029,142,8.465181053332987
1029,8,9.472981644560436
1029,33,9.393976376832228
1029,77,9.971911776537478
1029,143,12.676530901570972
1029,167,10.609638623713755
1029,216,9.362511243921732
1029,16,5.5842598160408885
1029,27,9.345221838872202
1029,63,10.459855067374168
1029,70,10.026171272501458
1029,123,9.35715996262583
1029,139,13.355728612297163
1029,158,9.10483857195991
1029,186,11.44355091871807
1029,210,11.123998584087914
1029,6,12.108739949963912
1029,30,10.502253964292517
1029,36,11.16501880968567
1029,63,11.866468766540608
1029,77,11.027290391283302
1029,85,12.407665806185744
1029,127,13.52523683106929
1029,177,12.437097686029759
1029,190,13.193785262827832
1029,29,9.145169811873611
1029,77,14.160837315499075
1029,116,13.087885449898717
1029,155,14.674815272319446
1029,174,13.044058826076776
1029,231,12.956096472542363
1029,17,12.64153879652238
1029,28,10.867547287201866
1029,73,12.216868783807032
1029,83,11.96954211752976
1029,121,12.186244831095872
1029,145,13.011992158009074
1029,193,10.142326205195072
1029,218,13.191105033169436
1029,53,8.786115761264488
1029,71,13.407009529821906
1029,85,10.076071725646536
1029,106,12.970545215297694
1029,142,13.357623446099627
1029,199,8.692741160988252
1029,213,10.97005453013203
1029,244,8.710411588669452
1005,49,11.946667962714901
1005,99,11.873868696415176
1005,117,12.103257811472549
1005,140,11.496065960215244
1005,212,11.862143478135534
1005,219,11.38995938186678
1005,62,11.95763778460029
1005,94,14.074622741096672
1005,188,13.239613631624712
1005,29,9.422084751245476
1005,63,8.07141067583016
1005,85,15.467224288079946
1005,127,15.12619055948591
1005,169,13.610960938157255
1005,211,7.640623256174432
1005,24,10.469241947958102
1005,59,11.242381185857075
1005,79,15.514185337657027
1005,118,15.663064629289458
1005,158,15.46703476894084
1005,189,11.101413538489219
1005,197,11.249669763517389
1005,237,14.6850439890542
1005,22,4.738335393002927
1005,72,14.177000092875524
1005,108,14.07636557303157
1005,144,13.374256498161719
1005,162,7.141086844191923
1005,180,11.08261531557767
1005,216,13.800050149602656
1005,234,8.595579808962121
1005,42,nan
1005,70,10.691146309800564
1005,105,12.46462369391889
1005,140,9.4461629365636
1005,157,nan
1005,175,nan
1005,210,10.950217737200749
1005,241,6.391029686489062
1005,13,12.91098144717309
1005,27,11.531317737803679
1005,58,12.172612665178274
1005,104,13.066254030829382
1005,139,10.80763357829148
1208,19,12.007640135557804
1208,24,7.8070830469948325
1208,37,7.50971794754074
1208,73,9.311922668637818
1208,98,13.430246741917324
1208,148,13.770971826851433
1208,197,13.237975231438217
1208,220,12.109126140221964
1208,18,nan
1208,32,3.154082358019843
1208,68,6.9074050344377005
1208,88,11.422132266144509
1208,135,15.144552089936013
1208,179,13.756122334611355
1208,202,11.99410488328505
1208,76,14.011204800002757
1208,114,14.83560014034752
1208,152,15.940779909715898
1208,171,13.9495443255541
1208,185,4.754952309781176
1208,191,11.180233959686106
1208,228,15.399535393062482
FAPT,6,13.364893451973943
FAPT,12,12.960323982518183
FAPT,36,11.140377250062015
FAPT,25,14.742726563890201
FAPT,36,14.752815113948024
FAPT,13,13.285457138975776
FAPT,2,10.370343582206322
FAPT,15,10.476474196932186
FAPT,27,11.325006455090467
WRH,4,6.376181897270072
WRH,13,7.84907642540416
FAPT,43,10.388655259486763
FAPT,19,8.747118619158664
FAPT,17,8.311979188321143
FAPT,16,9.416930788282603
FAPT,24,8.008095537831526
FAPT,37,8.959898359168397
