1028,197,14.074755944514095
1028,214,11.773494211903738
1022,124,16.101341291086886
1022,186,15.861191781685681
1022,229,8.511973965099294
1022,242,7.298742943422346
1023,19,9.888073248204481
1023,37,13.466317345319847
1023,56,16.02547485187729
1023,75,13.395540144755902
1023,93,11.870088217577637
1023,112,15.434846803537924
1023,130,13.690493808963389
1023,149,13.394914148329459
1023,168,16.521016114198968
1023,186,12.946708910486182
1023,205,14.511670884920584
1023,224,16.32728813470805
1024,33,9.295586071532455
1024,49,11.417167331357307
1024,82,13.627655109441182
1024,99,16.427921837347878
1024,115,12.425156113910843
1024,131,14.233607631764052
1024,148,15.297083836678137
1024,164,14.452941074304738
1024,181,14.035905344625505
1024,197,16.478585946343678
1025,14,10.268911499872534
1025,32,9.428971871043974
1025,97,14.8630485179803
1025,114,11.815612231316186
1025,130,13.325077824485344
1025,146,13.500221560581204
1025,162,12.587309851940296
1025,178,12.949885846268081
1025,195,15.246835797765426
1025,211,13.91994892493198
1022,33,11.233701697940607
1022,90,10.584596849644452
1022,100,8.019404569438205
1022,115,15.233376915119374
1022,163,11.470790712423032
1022,173,13.963640602955142
1022,202,9.818316153835942
1022,211,10.922453870766414
1022,230,11.95954726119368
1023,11,6.062575802229717
1023,35,11.475534161732705
1023,52,15.891375775697865
1023,87,12.772555418299314
1023,104,15.91574700895842
1023,122,14.388924503074703
1023,139,14.507360694113729
1023,157,16.368169264622882
1023,174,13.5643701906468
1023,191,13.155123083169919
1023,209,13.290563007936173
1023,215,8.268067082922911
1023,226,12.663396689665351
1023,249,8.68033453631552
1024,97,14.88252475475134
1024,130,10.648735784619062
1024,146,12.654265499741562
1024,162,12.147745980066754
1024,178,10.845387278417384
1024,194,14.445088391466502
1024,227,11.629887115051883
FNN1,17,9.828250013574939
FNN1,35,9.80532456881461
FNN1,40,9.107600545858816
FNN1,15,7.936266682253741
FNN1,46,7.169283662912123
FAPT,22,11.394909905726546
1304,18,11.220670059252098
1304,86,11.054063851199256
1304,135,13.40657594139795
1304,148,9.16613104348205
1304,157,12.420467272738751
1304,201,14.246223966091199
1304,224,11.34392146714448
FAPT,8,10.570296419792859
FAPT,26,10.231704781948283
1304,40,9.577149422137012
1304,67,7.027744687268754
1304,111,11.186351038015623
1304,133,14.695952678830547
1304,156,13.739348483450938
1304,200,15.648917319971975
1304,222,13.68228989402077
FAPT,5,11.805917378423361
FAPT,36,8.88366466663506
FAPT,41,9.585853182799047
1304,24,9.529960774302106
1304,67,10.006664005198598
1304,84,5.544157602719081
1304,111,12.329331244337975
1304,133,15.910317240988686
1304,156,14.14116368079284
1304,200,16.087493528956614
1304,222,12.867424600821025
1304,110,13.818685781529291
1304,132,17.624084503758716
1304,154,13.186299380743979
1304,176,15.099784732716186
1304,197,15.514353525751176
FAPT,7,8.744859240399576
1304,33,9.304289555613831
1304,60,13.682226547137518
1304,80,13.941753805110684
1304,99,13.53105830618019
1304,119,17.045767998952716
1304,139,15.430966920662485
1304,159,14.52124651240645
1304,179,16.947197654269665
1304,199,13.591809321469917
1304,239,14.723830009256815
FAPT,30,9.946097342178009
1304,42,9.362476495402525
1304,54,10.431035855491224
1304,109,16.831751220210823
1304,143,13.441040371327182
1304,164,16.669204183020504
1304,182,15.061283917167723
1304,219,15.593181229315828
FAPT,22,7.973122856255906
1304,52,11.666051339008629
1304,103,16.479945930433587
1304,119,14.923691351638412
1304,122,14.194225855389321
1304,155,15.073175180505254
1304,172,15.301497697671975
1304,206,16.039893230219043
FAPT,4,12.6234601194094
1304,50,10.008789413333421
1304,80,10.875245650841931
1304,101,15.71370306720575
1304,168,14.357091536884528
1304,202,15.2911901355257
1304,219,14.413087767324084
1304,239,9.416924050426282
FAPT,11,11.887163866707857
1304,28,7.502581706922264
1304,51,10.766172842105714
1304,102,14.613367126456879
1304,126,13.083387360710114
1304,162,13.469187183877601
1304,188,13.157559169585939
1304,213,13.010627943040422
1304,225,13.115065230379454
FAPT,10,11.288372467699247
1304,10,10.89220285070921
1304,43,9.712640051517159
1304,79,11.700005751241452
1304,125,11.942354225360955
1304,135,11.1658051822861
1304,160,13.55884718513435
1304,210,12.14013915470771
1304,218,11.602687044103327
FAPT,12,9.956938513687376
1304,52,11.6611667127744
1304,79,11.473998745918808
1304,105,13.507643749540279
1304,139,10.808360487896088
1304,157,14.26523906604057
1304,166,12.938314237713831
1304,181,11.882849483985616
1304,194,11.160411089618645
1304,209,12.414510008069088
1304,74,7.781170149028867
1304,95,7.50913003445344
1304,107,6.2338041479843485
1304,133,11.017534385441541
1304,140,6.147280901322588
1304,143,8.993340029109913
1304,191,7.353509994744689
1304,223,7.596190063324429
FAPT,4,11.767496311000144
FAPT,25,11.56131194805571
1304,31,9.923334684036234
1304,64,7.765459237857636
1304,89,9.552340111506654
1304,137,11.561584981728343
1304,142,6.840754817057527
1304,150,7.971147804936358
1304,205,12.391688173483804
FAPT,14,10.828132084531969
FAPT,40,10.159533524380446
1304,25,11.44770031061559
1304,40,9.460100594504116
1304,134,13.577015685200148
1304,167,8.726265219382425
1304,200,11.51620610863693
1304,214,11.243059857616855
1304,234,8.21397328210913
FAPT,12,12.649163581849903
1304,13,11.940916343261145
1304,36,10.14833186739643
1304,82,8.232835154230699
1304,123,13.936376798659115
1304,137,11.998037997033787
1304,165,13.376224439287636
1304,184,12.269838127282576
1304,207,7.171891283541948
1304,224,10.434126421739872
FAPT,12,12.691720813962258
1304,12,12.437565085983767
1304,63,4.660108542270423
1304,98,13.684470927986329
1304,133,11.89100599703805
1304,174,10.851179269844105
1304,199,12.277799060465448
1304,211,10.346552725665294
FAPT,3,10.994887967754895
FAPT,25,9.341639592991882
1304,17,10.07007571430719
1304,130,10.796363613259636
1304,153,11.41900367122329
1304,167,11.074038218274659
1304,195,11.922113312327454
1304,217,11.416827552136386
1304,229,12.412290506557465
FAPT,4,13.42790398116492
FAPT,11,12.641292133901551
FAPT,23,11.603228404311546
1304,12,12.577533951231644
1304,23,11.178317091686543
1304,38,12.082180073581696
1304,76,11.724949140780737
1304,133,11.233811879244245
1304,143,5.420365419270579
1304,150,9.264333836629678
1304,165,9.957181354963428
1304,190,10.218725607157022
1304,225,11.436722200924983
1304,237,7.90653571767664
FAPT,20,12.25032924826377
1304,132,9.770857425416184
1304,146,11.686598239586935
1304,197,13.872348572418414
1304,222,11.66011786207535
FAPT,20,12.760674997100072
1304,11,9.858759094626313
1304,75,9.778170698281015
1304,146,12.590109287852274
1304,158,11.069966134104916
1304,170,12.134362443193982
1304,194,13.551440374437258
FAPT,10,8.905434941116944
1304,31,7.629429095519978
1304,54,7.633133238577187
1304,69,9.410417388793736
1304,102,9.2423480585599
1304,124,7.690668832988935
1304,141,10.115179690240033
1304,161,12.33338851840413
1304,189,12.684434523208687
FAPT,10,10.145255163921421
1304,33,6.845166202500125
1304,41,6.72256522228734
1304,70,8.591643641722385
1304,100,8.662637137930526
1304,135,10.879118900491427
1304,186,11.380286006196748
1304,220,12.495839861197632
1304,31,4.325913741190109
1304,37,5.923164916060504
1304,54,9.289283730386764
1304,60,8.362692292462693
1304,138,11.740905822339922
1304,156,10.941177369505176
1304,179,10.803504003889461
1304,196,9.546406127414915
1304,207,10.803298864494636
1304,86,7.6794233649208055
1304,137,10.219386915656202
1304,163,8.004182265930208
1304,191,9.192513458214055
1304,198,8.009176120384204
1304,221,9.852887648921886
FAPT,19,10.38042920776211
FAPT,46,4.181049594089188
1304,66,6.08273278696608
1304,75,7.210502925046266
1304,136,10.287009118450342
1304,200,7.785183614477599
1304,209,-9.251748879025236
1304,212,8.017731881612155
1304,234,8.030894877460003
1304,31,5.406983428513447
1304,38,3.172021210051861
1304,69,8.60583118348986
1304,83,6.745678939264211
1304,165,8.353269401614224
FAPT,34,6.618482419526318
FAPT,47,6.102295891871373
1304,65,10.102153728689565
1304,73,7.036510299946745
1304,82,9.323221935165213
1304,110,8.507776984939344
1304,137,9.410192414401358
1304,146,7.609451362235453
1304,160,7.344586327149023
1304,164,9.363986136389308
1304,173,8.591011309530968
1304,207,4.056563213128987
1304,235,7.911936213238434
1304,6,10.043184604955531
1304,81,11.002054098702432
1304,105,8.309131803319733
1304,173,5.129415490927302
1304,193,-22.80473050083578
1304,198,-3.243451469283461
1304,208,nan
1304,213,-1.8104329285450311
1304,220,2.8345019955816344
FAPT,43,8.867069005457449
FAPT,48,7.0367495715478965
1304,20,8.500902923295268
1304,25,7.958162045886656
1304,51,9.940698312200702
1304,61,7.112824276620465
1304,65,9.642740825789733
1304,90,9.842159552373747
1304,101,9.635186820121582
1304,153,7.602160281091097
1304,182,7.096713048735798
1304,203,5.463591197795289
1304,234,8.133565564804531
1304,245,8.978678523901225
1304,36,8.790437265259797
1304,52,6.358147070978804
1304,57,8.27007538428099
1304,79,8.929906016197226
1304,92,7.9421188139023355
1304,109,8.052507515854984
1304,172,8.054904908645268
1304,225,8.38243007399745
FAPT,14,9.799438573801428
1304,14,10.34251718330189
1304,74,8.8368744958532
1304,90,8.925765599499638
1304,114,8.743203123915555
1304,143,8.532510747174967
1304,157,8.843194288161378
1304,166,2.3560717948993917
1304,172,7.077872085156624
1304,189,1.574825366891093
1304,215,0.7412109458550296
1304,228,6.387580106186384
FAPT,28,9.166389249706944
1304,30,9.90963816747279
1304,51,8.472604691048602
1304,85,11.184133133379488
1304,103,9.111170804607694
1304,130,8.149807076522272
1304,148,9.494767586510168
1304,171,8.043636289971046
1304,177,6.515194125577733
1304,199,8.421601197848357
FAPT,16,5.319642594620282
1304,52,8.949863004197486
1304,113,10.541722967640206
1304,148,7.4898302566083235
1304,176,13.014577006277374
1304,232,10.377604679791254
1304,47,12.647354960241602
1304,71,12.134543807495682
1304,141,14.848460552675506
1304,156,8.188213863008073
1304,184,8.581099777829083
1304,198,8.358374960812142
1304,211,13.454302259151032
FAPT,6,8.048806918021546
FAPT,22,9.73203688851908
FAPT,45,11.088616892532574
1304,7,8.767892255875475
1304,20,9.547235459982115
1304,45,10.682724709855673
1304,68,10.046403668913047
1304,130,12.761706771361037
1304,171,7.555268379972757
1304,203,13.883598412235482
1304,233,8.438624338684749
FAPT,2,8.54821026230509
1304,8,8.257912168400841
1304,70,8.854305124718234
1304,103,10.98071236690786
1304,123,13.791670749657756
1304,185,14.68959367970731
1304,227,11.580606393475678
1304,81,8.366569754392266
1304,100,10.888807723802792
1304,121,13.913613053290504
1304,140,12.124644726671377
1304,160,11.392320232439744
1304,181,15.363496837493152
1304,200,12.74279482656577
1304,220,12.591747278064195
FAPT,46,7.600787556886749
1304,13,6.8577423156951145
1304,60,7.647886868074295
1304,77,5.448555605498032
1304,100,12.146498484823516
1304,121,14.509645815733467
1304,160,14.483453940991582
1304,180,15.56537642593922
1304,200,13.572025040419822
1304,220,12.563632643133184
1304,121,15.124124849807298
1304,161,12.916104154128956
1304,181,14.88293559242738
1304,201,12.233301969121005
1304,221,11.399634471641285
FAPT,24,10.342890657061545
1304,15,10.671490539307696
1304,48,10.838920035360749
1304,99,11.324943445725692
1304,112,11.293227730987601
1304,118,15.502561571493104
1304,158,13.208177341763092
1304,178,13.831727681275696
1304,218,9.842104649029604
FAPT,19,11.968909910211838
1304,19,11.946909821992929
1304,98,10.945410264607416
1304,117,15.445610909550462
1304,156,12.812849326653264
1304,176,14.927770626258496
1304,196,11.287314984611335
1304,215,11.564154828297966
1304,235,13.570903844000796
FAPT,5,13.350721546650181
1304,5,13.489999024647481
1304,44,9.370458663618827
1304,103,8.89628580237861
1304,132,13.715683912960497
1304,155,9.575706654918513
1304,177,10.153877291859974
1304,199,14.676697678953703
FAPT,20,8.770674881095617
FAPT,46,7.854036393581833
1304,5,11.953473648569418
1304,64,9.651845513953868
1304,90,10.206918678861888
1304,128,14.287448599253096
1304,150,9.463634286033678
1304,170,12.23669961056228
1304,192,15.413669471839093
1304,213,13.1995772407154
FAPT,36,11.323644694004617
1304,21,10.731069972804828
1304,43,10.309018296093303
1304,121,10.703571031316294
1304,140,8.356161906426864
1304,180,14.485873040998333
FAPT,25,8.36999402413279
1304,25,9.564071756604076
1304,60,7.642650162756489
1304,89,4.884527804700754
1304,118,8.084230897029187
1304,191,13.946798408028048
1304,243,8.038572722892011
FAPT,15,10.78842350997084
1304,15,8.858912688743697
1304,72,6.9813083250609145
1304,110,9.156922313101933
1304,139,4.472575963137037
1304,153,7.0431679425444935
1304,166,6.034992049733391
1304,172,8.820547620813784
1304,220,9.11485038492491
FAPT,23,11.013575625001293
FAPT,34,2.7852645354791923
1304,45,8.548281672379067
1304,108,10.265649562461599
1304,173,6.749165889631259
1304,217,12.641794632538925
1304,5,10.702698949663471
1304,36,9.376540836411161
1304,99,10.280499840083035
1304,119,10.396817614631846
1304,143,10.005515086538786
1304,170,12.166063742471607
1304,189,12.275713090635978
1304,197,10.947864705373874
1304,236,2.5385477508949172
1304,14,12.29589489921108
1304,75,9.026867827517213
1304,104,9.94487418053161
1304,123,11.632231992505185
1304,132,11.390372567190818
1304,151,11.364321032803204
1304,199,12.03953504552992
1304,208,12.325886802469112
1304,229,12.667892116364158
FAPT,13,12.21804206228832
1304,15,12.542868351771588
1304,76,6.90101518319757
1304,127,13.135694924912652
1304,139,11.493288185181598
1304,156,12.99948669474551
1304,195,10.275315052637936
1304,215,10.831018798119434
FAPT,10,12.919778142608934
1304,10,12.71321356976393
1304,46,9.825472530012721
1304,79,8.727337720531061
1304,136,6.17415982182807
1304,161,8.225065455298665
1304,196,11.673877233635475
FAPT,10,12.348413281254746
1304,20,13.2930163969961
1304,47,8.865011514163246
1304,112,9.252795398872006
1304,146,5.817165195360832
1304,178,6.40860832775636
1304,203,12.088342672585444
1304,223,8.797851962277157
1304,10,11.518484299739475
1304,20,11.683481219382523
1304,33,7.363101201219374
1304,66,7.180315847295472
1304,145,6.7066729790349005
1304,208,10.889902175927357
1304,35,6.939592522471868
1304,48,5.917991036712174
1304,110,11.90637969153428
1304,155,nan
1304,184,7.10924836840226
1304,220,11.0682140363302
FAPT,6,9.182001981706339
FAPT,20,6.52022768793984
FAPT,30,8.433127090866531
1304,30,9.372078443786013
1304,83,9.07353077073252
1304,109,12.284251004733779
1304,216,10.862201653272214
1304,36,9.969132044910051
1304,70,10.248508702859013
1304,82,10.51013555641232
1304,103,10.571118734861306
1304,128,11.078766560746995
1304,130,11.517106838043443
1304,145,12.061061443154093
1304,167,7.7262125563575035
FAPT,14,11.45787743888217
FAPT,19,9.543192513224373
1304,14,11.806915258177195
1304,71,7.915785083257899
1304,132,7.805475837883357
1304,141,5.57225753235266
1304,159,9.835006321308175
1304,220,9.52944169561282
FAPT,30,6.838492783338495
1304,16,10.961779018406613
1304,60,9.970192547671529
1304,94,8.16054166027931
1304,185,10.005462726193075
1304,226,13.046818685353209
FAPT,7,9.331966359964932
FAPT,42,8.236947261437814
1304,8,10.036847124611214
1304,23,5.558059110772028
1304,42,8.975900918436075
1304,63,12.556362887034684
1304,84,11.508514356265566
1304,94,12.457914755138397
1304,126,14.59904684676
1304,157,14.53021687091555
1304,188,13.019378340729324
1304,210,11.070820677414128
FAPT,8,8.594742066545646
1304,8,7.583211218839708
1304,13,5.309017124480525
1304,22,9.487943299918628
1304,53,10.593154031396905
1304,57,7.72357958287465
1304,79,13.518776257383411
1304,132,10.62827820094464
1304,146,10.163038088242507
1304,158,14.772177515084424
1304,193,12.937610380250774
1304,206,12.475028346926923
1304,223,11.882891918368072
FAPT,22,12.130599675263376
1304,20,12.023058915811271
1304,53,12.217352465474088
1304,80,13.969177301992639
1304,98,7.951567631814638
1304,125,11.662947476641442
1304,134,9.950409179963565
1304,160,14.552479060696015
1304,187,11.561733713513846
1304,214,13.182609087328066
1304,243,6.3551426583458674
FAPT,8,9.642625857383583
1304,8,9.857903336306563
1304,25,9.95227808300384
1304,49,11.311413154269303
1304,82,9.751350384301361
1304,98,13.415820625125212
1304,147,10.98626483503807
1304,197,12.769449393670623
FAPT,11,9.288309958667929
1304,11,9.726131456168536
1304,65,6.899191624585742
1304,94,9.639210282198839
1304,139,11.156763569233433
1304,171,9.808624186675946
1304,184,9.407732740607207
FAPT,25,5.337531896155493
1304,70,6.970406306880702
1304,103,7.034365530122288
1304,105,7.855188737250556
1304,135,10.183168883049172
1304,172,8.45504410476076
1304,188,11.411466970931256
1304,223,13.331935543335662
FAPT,28,10.887809012218945
1304,28,10.886012889094726
1304,47,10.068028819476122
1304,57,10.856823130557263
1304,71,10.313953790349188
1304,86,11.278942870921947
1304,94,12.773959176599757
1304,114,9.194736965202798
1304,148,9.789723603212073
1304,165,8.389966887394634
1304,172,8.160156050791961
1304,209,11.207861309697742
1304,221,8.884767747356223
FAPT,10,10.086148657967387
FAPT,24,3.362082279708984
1304,10,10.811894884279013
1304,61,7.755624410195535
1304,95,6.704150767234662
1304,113,6.902853638944659
1304,165,11.095627512991413
1304,192,10.908027789421189
1304,220,9.82380539461132
FAPT,1,6.774926844979382
1304,18,8.055856527786705
1304,77,8.663948771980252
1304,151,5.143684972421633
1304,170,5.214606789159446
1304,229,6.676189299274435
FAPT,47,3.54340357257066
1304,4,11.366848181652626
1304,71,7.967842358983756
1304,110,7.088354421584382
1304,132,5.439279907521659
1304,160,9.609449021803725
FAPT,6,12.056635667707722
1304,57,9.756489733943742
1304,86,10.656482822632347
1304,105,9.84534017203256
1304,138,9.503430567589152
1304,154,7.639662326039845
1304,169,8.0581186023438
1304,207,8.850745512110192
1304,230,10.68186505618339
FAPT,46,7.865722994871448
1304,108,10.951815652008163
1304,139,9.51031845086349
1304,175,12.283844483207362
1304,194,6.373034348702532
1304,202,-0.9018158433771297
1304,232,11.063501450521562
1304,14,10.275030874516002
1304,25,9.25201720610163
1304,68,11.840557504150162
1304,131,12.797332463253056
1304,202,11.95725747428746
1304,227,11.00090032356291
1304,80,7.599640458779499
1304,88,8.747836252597892
1304,123,13.364850262207646
1304,140,11.899234139506643
1304,184,14.992417157306384
1304,226,10.704985884379628
1304,24,11.9013070833853
1304,42,10.692145846655022
1304,57,10.068160541529794
1304,86,11.710439919423498
1304,123,13.417402837306796
1304,183,12.719381282990307
1304,220,12.43134356777219
FAPT,23,13.510144535095563
1304,23,13.374241421220201
1304,42,13.50467711700896
1304,100,11.520313077140916
1304,121,14.369491086398698
1304,160,13.515954002723028
1304,180,15.048270546768013
1304,222,12.05627499073726
FAPT,21,12.784640926374777
1304,21,12.88381299731534
1304,119,14.285969036323245
1304,159,12.665043341181306
1304,179,13.868899239562328
1304,214,11.173758677943496
1304,219,10.319420311750932
1304,239,8.853742002017388
FAPT,23,9.745509711021716
1304,16,10.475480551475327
1304,23,10.318570685299322
1304,42,11.104582611728828
1304,119,13.647425147859053
1304,136,12.134003429992726
1304,159,11.069702622112214
1304,179,13.069162358685372
FAPT,40,9.340991844172393
FAPT,23,11.883026413419618
FAPT,21,9.32778079523697
FAPT,38,6.725365622507519
FAPT,20,9.976964439204309
FAPT,6,10.70502269507128
FAPT,40,10.036276308845586
FAPT,9,11.695198370532655
FAPT,40,10.85110771295958
FAPT,37,9.272689503054789
FAPT,9,10.775299546728792
FAPT,25,9.176944106511392
FAPT,4,10.722555744646538
FAPT,26,9.97195069595212
FAPT,45,13.588852947447483
FAPT,23,12.014418077651385
FAPT,44,12.543763489103078
FAPT,22,13.081048724874263
FAPT,17,10.48461459245907
FAPT,13,9.44744520563225
FAPT,15,-4.946530604919499
FAPT,37,10.00164424163402
FAPT,7,8.649742062209725
FAPT,22,9.329697136947784
FAPT,12,8.933169036502592
FAPT,42,12.140038327903113
FAPT,9,11.468911836236899
FAPT,17,11.100192037900026
FAPT,41,10.955610365567988
FAPT,18,10.176773511588726
FAPT,17,11.702184379224345
FAPT,13,9.640710800479054
FAPT,15,9.790158069986102
FAPT,21,10.463672899909557
FAPT,4,10.789203775706284
FAPT,27,11.128026531529757
FAPT,27,11.543512292650732
FAPT,20,8.607488266863255
FAPT,47,6.524865626124569
FAPT,10,9.529082184909091
FAPT,20,7.922266139881867
FAPT,39,8.236348797377175
FAPT,16,9.617247249286926
FAPT,35,8.272999430577313
FAPT,12,11.549532608446079
FAPT,9,7.620669702996636
FAPT,10,7.816529270236645
FAPT,13,12.33798270459249
FAPT,43,9.435400229280525
FAPT,46,9.14150441782713
FAPT,47,11.012336064797692
FAPT,12,12.431006936910553
FAPT,21,10.677408067199954
FAPT,11,11.243256311381707
FAPT,45,7.795958139602855
