1304,139,11.187244685047231
1304,147,10.273103785683517
1304,159,13.67880070563573
1304,179,15.375160906691804
1304,203,11.934821601027718
1304,218,13.14544565386861
1304,238,10.994656489050103
1305,8,10.734630807951406
1305,119,9.764654228392851
1305,124,15.066287550520947
1305,147,8.149835378693798
1305,158,7.041949745092162
1305,187,13.317682349433346
FAPT,23,12.011156385038348
FAPT,27,10.909906977511703
1303,59,14.620832602275042
1303,98,10.898619294495235
1303,118,14.841744269326112
1303,158,10.54068692493466
1303,176,14.313462346641721
1303,196,11.67766410684562
1303,205,7.298198833826259
1303,238,7.95773151123144
1304,23,12.175623874372372
1304,86,7.382502228246647
1304,117,15.756197361045635
1304,156,13.764559895141433
1304,176,15.43527546928938
1304,195,12.569747854206883
1304,215,14.345327879307405
1304,234,11.980504526833489
1304,248,8.704628290373979
1305,4,6.929145614899012
1305,60,9.268865274646895
1305,81,8.880634220965023
1305,94,8.71631039750209
1305,121,11.745532286911873
1305,181,10.997627992487837
1304,24,11.637006983153757
1304,40,12.157711941962752
1304,87,10.382819696308509
1304,110,14.214505458225366
1304,165,14.324239155380248
1304,183,11.922400154976529
1304,220,14.086004725807438
1305,46,9.558455129328213
1305,70,8.005125757358645
1305,77,8.439416179708134
1305,114,11.382835492896161
1305,127,9.40671140786986
1305,146,9.204752921635707
1305,154,9.129608623643037
1305,170,11.873904806390206
1305,228,11.096459228718622
1304,24,12.510858579577462
1304,35,11.893227888584226
1304,39,12.27301709801739
1304,112,14.806262366362466
1304,149,12.655997374968454
1304,168,14.347719876351348
1304,187,11.799187242492145
1304,224,14.287069202710612
1302,27,8.709865688571833
1302,49,8.963150134391416
1302,56,9.157235516389175
1302,76,12.419805270641548
1302,97,10.593597243516829
1302,105,8.99430902691874
1302,131,9.788712568091233
1302,152,14.983268571900323
1302,202,11.742171915703864
1302,227,13.194801702718726
1302,45,8.65175563485784
1302,73,8.928412761820159
1302,90,7.66463121962966
1302,104,9.744030469474698
1302,146,15.969743374483755
1302,170,11.540439911155694
1302,195,10.485994409631443
1302,219,11.723174138743396
1303,17,13.534124019512873
1303,49,8.734196066758077
1303,72,12.57316589942299
1303,96,9.77700922917384
1303,120,6.938518889244179
1303,144,13.815973760629408
1303,215,13.881465726261622
FAPT,9,5.7775727112175534
FAPT,39,7.334885747355726
1301,10,11.886418127669
1301,66,12.940727005070379
1301,88,12.076185092418427
1301,132,16.487221429555778
1301,154,11.120356096506995
1301,177,11.016636880725006
1301,199,16.405210208823917
1301,221,12.813278951909322
1301,231,11.543031749796118
1301,247,9.609412913379654
1302,52,6.617242459641831
1302,68,9.478922490860663
1302,91,12.105854858774261
1302,137,15.605203292450746
1302,183,13.803113302939035
1302,203,15.966820532982416
1302,211,12.458103255364845
1302,227,14.131041692889358
1303,17,15.060433753177415
1303,89,15.251433987070369
1303,130,17.223174464455518
1303,159,14.723595667143972
1303,195,16.294387257838224
1303,221,16.021134542557583
1304,29,1.4705963814158478
1304,75,8.9163275687674
1304,118,12.87585132827946
1304,177,12.526580571653334
1300,31,8.280180511857235
1300,51,2.6572087172371623
1300,78,6.6234143398789485
1300,95,6.795719592614262
1300,126,13.245172966467877
1300,153,6.675512239156809
1300,170,5.585409471800658
1300,243,8.381090132729796
1301,8,15.302963557281512
1301,49,16.060569423740503
1301,88,14.667149493553557
1301,117,16.145795294285335
1301,152,14.815003295313389
1301,176,16.18147710106814
1301,199,13.842204228482712
1301,214,13.625223555257795
1301,234,16.218938730270576
1302,53,9.837810237671142
1302,105,16.14837804341192
1302,158,16.516199160427742
1302,211,16.08026765086789
1302,228,14.570729588354116
1303,55,10.925610200411807
1303,74,10.952796642607336
1303,111,16.262430413386532
1303,147,10.807104331420403
1303,166,14.057722019775357
1303,172,10.771168695048377
1303,184,11.940857097440423
1303,202,11.963354332917701
1303,221,14.851324137341491
1300,13,13.542332186405845
1300,23,14.728767630839057
1300,58,12.724866778149625
1300,67,12.09907759219094
1300,93,12.293038800152242
1300,114,13.54415598821042
1300,171,11.075294743379274
1300,197,10.674733718865488
1300,229,11.294958612017108
1301,69,8.301955309704738
1301,103,15.044504489100063
1301,154,15.99225983166043
1301,188,12.369705984082968
1301,200,12.238542450179553
1301,206,16.092254926411858
1301,223,14.713301638038889
1302,10,13.490747404516947
1302,21,8.370719865795035
1302,40,9.101322915318764
1302,97,16.05095627236649
1302,130,7.298530278270208
1302,145,13.612185101085144
1302,161,11.961805813169597
1302,193,15.888788220569221
1302,209,11.909375601753766
1302,225,12.767407689820484
1303,103,16.024410100672668
1303,137,12.286592565160518
1303,154,13.333524235138224
1303,188,10.616806194406506
1303,206,15.133415680991595
1303,223,12.67148701333184
1302,12,16.447980665935667
1302,42,13.132153542858827
1302,66,10.812449259034967
1302,78,12.605925470997878
1302,135,11.868183589954333
1302,168,12.061368626442066
1302,195,11.95462132544125
1302,221,10.94121892662332
1303,74,6.878041568180507
1303,107,12.928250366637702
1303,147,10.803276139853587
1303,215,14.742166365389352
1302,12,13.715534813422694
1302,20,7.6956016209035365
1302,30,8.45636358109179
1302,72,8.145600601514765
1302,127,6.935492225671692
1302,170,6.838695575626001
1302,207,9.826266879026015
1303,9,11.687411745059755
1303,81,9.71429833870113
1303,110,9.823746432549532
1303,139,8.700034335389432
1303,146,11.555227696031007
1303,192,9.012382110789483
1303,219,8.990686238366248
1302,23,9.970799537986249
1302,83,8.661433327916933
1302,110,8.288491547326316
1302,133,0.6595259136059015
1302,165,nan
1302,180,nan
1303,21,15.098623824425292
1303,35,14.988264732324373
1303,41,14.51178219217235
1303,81,13.508874415945161
1303,90,13.104905502437312
1303,135,14.821310801388146
1303,178,14.068386469013861
1303,217,14.873177065575984
1304,52,9.20432290200137
1304,89,3.498916129496691
1304,99,8.911969244877932
1304,110,9.241345537555976
1304,164,5.4234825574443875
1305,32,9.333589296059499
1305,68,9.243376083448002
1305,97,9.364194891358459
1305,136,10.777546250397304
FAPT,17,11.215373798649837
1302,11,12.355976689480503
1302,79,8.506851827583604
1302,107,8.128325307821495
1302,111,8.42460111552278
1302,151,3.6492592084754594
1302,179,nan
1302,189,nan
1302,214,4.256569757853787
1302,231,7.919790548542274
1302,245,8.1085336774463
1303,93,8.392289447117266
1303,110,12.77595407259722
1303,133,8.7043423112874
1303,154,7.100874063564565
1303,187,10.148624482760312
1303,220,10.79154209697133
1303,223,10.612972072277667
1303,245,8.901488571253148
1304,17,11.213591176649686
1304,82,7.767143194446248
1304,109,10.039731988643823
1304,113,12.04014178344635
1304,140,6.951381187317316
1304,162,7.069698414149138
1304,165,6.661565122001953
1304,174,9.874972473798225
1304,227,11.08223720611521
1305,62,10.938834450093822
1305,84,8.594330844490404
1305,112,7.8968639232000015
1305,118,10.248411502305448
1305,137,6.896986144139985
1305,220,7.894030031779758
1305,225,6.465524628103126
FAPT,25,11.539328816236923
1302,15,11.064920672416354
1302,70,10.365168705081038
1302,110,9.726473637226183
1302,140,9.169976581025738
1302,146,8.262760866828486
1302,152,7.585061518343505
1302,166,9.954027435972092
1302,221,8.694118385745506
1302,237,8.058387090775943
1303,58,10.076480318258902
1303,87,9.573015028548896
1303,116,11.862555419369203
1303,145,8.044781629778509
1303,164,9.15907658441257
1303,187,11.75286332201686
1303,206,8.234501957384996
1304,3,8.696202200568822
1304,25,12.274968511704579
1304,40,11.831367735408957
1304,81,10.516779207055382
1304,101,10.500499206696372
1304,109,10.628169126738493
1304,129,10.585924129087537
1304,195,10.59928329270864
1304,218,9.658185092356238
1305,14,13.740763764561187
1305,62,9.812883471013972
1305,113,10.567967391783721
1305,170,10.169506645561713
FAPT,10,9.093091303103266
FAPT,21,11.392340599987953
FAPT,43,9.642742672537704
1302,9,11.449003037940065
1302,65,8.435509154763004
1302,80,8.06037061698965
1302,114,10.446151643391758
1302,155,7.638998314269862
1302,159,2.7610742816283533
1302,177,4.0620582653540485
1302,193,4.648293255808474
1302,226,9.347518019512105
1302,244,6.943311724814697
1303,61,11.142129852770692
1303,79,8.742535029664651
1303,116,12.84359179084986
1303,147,nan
1303,175,10.351564625358176
1303,189,10.08568522922663
1303,205,9.067074912417572
1303,232,10.334364685859347
1304,19,11.92070302007326
1304,72,8.08628987626222
1304,108,9.984953120678352
1304,125,11.59625186534539
1304,187,13.620909649478838
1304,217,9.127613861306365
1305,50,7.730003396884115
1305,124,8.962930576694204
1305,144,7.687929610955447
1305,178,10.557299031618879
1305,217,7.118001685213659
1302,27,7.223407692856341
1302,71,8.043119783030999
1302,119,9.213433850350885
1302,172,9.049834564507044
1302,209,8.439397430831615
1302,240,9.328631063174374
1303,71,9.172867121871372
1303,109,11.413752892619055
1303,174,7.294758730826282
1303,218,12.197828752822616
1304,56,7.487324757987804
1304,107,8.539060138841993
1304,118,9.709689056633291
1304,177,9.373549094391576
1304,213,11.752010555992092
1304,238,7.592661530345454
1305,15,7.140613633775253
1305,75,9.021059308991708
1305,94,6.00391021500812
1305,115,9.862482742174718
1305,173,12.72856819720781
1305,201,6.996374866550356
1305,208,5.338343478640671
1305,230,12.750889185433659
1302,48,6.724114722992289
1302,70,6.264283058974623
1302,80,5.937064900674704
1302,108,8.79810584840985
1302,201,0.2760698573629998
1302,217,10.710033936674442
1303,31,5.797806089606993
1303,45,11.253423877042746
1303,70,13.393928651106883
1303,100,12.548808774245853
1303,141,9.857665294020672
1303,201,10.47168727942456
1304,41,11.532586418494278
1304,106,11.570456751036776
1304,150,9.304879877895143
1304,212,10.613117756743238
1305,8,7.850382031810101
1305,46,8.933904790393074
1305,106,8.828766931165358
1305,124,6.078151349154146
1305,164,8.773888087938724
1305,216,10.145154244443406
1302,4,4.153730524461775
1302,43,9.798635720511832
1302,54,11.844972560805862
1302,114,9.335808054196583
1302,146,10.314536618224539
1302,174,7.961025002219189
1302,209,8.510184925821777
1303,22,13.11472115640722
1303,59,14.692268333506377
1303,118,10.708718118127818
1303,153,10.321423649446457
1303,196,11.470278284813551
1303,218,10.68246214608684
1304,90,7.809843061737508
1304,105,9.215908762961591
1304,178,7.980404598139634
1304,212,11.25321251319562
1304,241,8.719770311594761
1305,12,10.025493166448268
1305,90,9.222293809714513
1305,126,8.510130844255166
1305,166,5.369446261536832
1305,185,8.928499499157986
1305,215,9.491044802148336
FAPT,16,9.55859908134465
1302,3,5.627246229976347
1302,23,8.72129178703049
1302,48,10.416721730594098
1302,119,10.45493895040762
1302,136,11.182443336893611
1302,206,11.111750237994878
1302,212,8.305527305452463
1303,33,8.061696495035843
1303,59,10.39010348175835
1303,81,7.39267900936588
1303,156,6.2062210738389165
1303,181,8.324324533608703
1303,194,8.203471748904654
1303,222,8.9848744060184
1304,70,10.70797322257417
1304,91,9.178577811831284
1304,140,9.895873299901943
1304,148,6.637009957513085
1304,150,5.775484235829049
1304,188,9.620024583955825
1304,224,5.518380932704563
1305,57,8.505204385824754
1305,70,9.354630701931438
1305,90,8.675149553525724
1305,107,9.126543174022304
1305,122,7.183783701321604
1305,164,7.906681963320956
1305,189,5.715373832572547
1305,197,6.115074659074542
1305,212,8.29460115863382
1305,214,10.015048965049697
1305,248,8.427678589767304
1302,50,8.178088813074284
1302,61,5.455435620895688
1302,70,9.195799877867753
1302,85,6.529854586530803
1302,111,6.310113603923938
1302,127,7.340658974345814
1302,136,8.715807427757223
1302,153,9.901992023872845
1302,177,5.629402249537985
1302,205,12.687924706140013
1302,235,7.284230135580339
1303,31,8.585643957398066
1303,42,7.7461798356429945
1303,65,8.200321061399219
1303,82,8.108807524678067
1303,87,9.493267547863265
1303,103,11.459471045428682
1303,131,7.599581829093028
1303,174,9.654177233817682
1303,207,8.406692980231917
1303,224,6.266571247358731
1304,105,8.379974643093208
1304,133,7.651847164112768
1304,138,7.452519167133529
1304,160,7.2695734751293015
1304,193,6.874253716547274
1304,206,11.370444268935334
1305,52,8.997424634343528
1305,69,9.343898667041223
1305,81,8.918113899379357
1305,106,13.120915437688431
1305,123,8.93310686998881
1305,134,7.572906391396601
1305,187,10.059514999471286
1305,211,12.389928738564159
1302,100,10.51662016155592
1302,201,12.709210701775364
1302,219,6.563173533828291
1303,61,7.237828920578144
1303,102,12.463383656807101
1303,162,7.943310049966841
1303,203,11.552330032344242
1303,232,6.509115211664495
1304,5,9.620324190101861
1304,22,-5.236112624837204
1304,36,2.0995682562003375
1304,41,7.40180408076256
1304,65,7.374723504942928
1304,81,12.490688336975175
1304,101,13.565833245665297
1304,141,12.559374426152809
1304,202,13.257459462416055
1305,37,9.474596234141709
1305,84,9.487154840384257
1305,97,9.98248353389446
1305,105,12.206469810180078
1305,123,10.062786629758321
1305,184,9.739299745223166
1305,210,13.300683506497608
1302,20,7.72124538955126
1302,31,6.33477534349387
1302,48,8.404654664025262
1302,100,8.727662172998789
1302,113,9.05434258008368
1302,147,8.690155095510118
1302,198,12.782917001960081
1302,220,10.316398631846644
1302,239,8.90737058642318
1303,31,6.988568154350244
1303,54,nan
1303,79,9.808507288631608
1303,83,10.426827648445396
1303,101,12.885855515680742
1303,161,7.4697053255379195
1303,201,13.903217938198654
1303,230,7.737532929911023
1304,65,7.6222436759513865
1304,78,11.16865108058895
1304,118,12.599104284285001
1304,137,13.996656969807484
1304,199,13.167062252588963
1304,204,10.715799016824299
1304,215,10.616323192696907
1305,68,9.28908478207098
1305,102,8.90250460716956
1305,127,8.21596541416276
1305,144,8.605627671686149
1305,160,8.94066754833057
1305,188,8.195343255043095
1305,207,11.301305550932874
FAPT,13,12.221603313130945
FAPT,24,12.503427585128088
1302,96,11.813637686614978
1302,126,10.130874838220983
1302,131,9.278749458401293
1302,138,9.105691778287454
1302,158,6.992477542128156
1302,192,12.598621126736628
1303,97,12.103059518908875
1303,114,5.593421956296388
1303,153,7.105572777060858
1303,165,8.344873230717866
1303,195,9.477269110837204
1303,243,7.093594125485706
1304,13,12.40990968527278
1304,27,12.711156594785201
1304,68,14.044399928550845
1304,101,14.743280820245516
1304,135,15.75861573028239
1304,168,14.42440813316939
1304,204,14.373616266890533
1305,28,9.135954967813607
1305,52,9.683297177781725
1305,99,11.193132305432165
1305,199,14.911902207337477
FAPT,32,7.31811595925886
FAPT,45,7.819096546521349
1302,42,8.317837526205592
1302,69,9.821119742995391
1302,76,10.550158349350289
1302,88,7.460829635012248
1302,134,5.179999231810124
1302,169,6.301655930380382
1302,186,1.5001845962232405
1302,227,8.749066830771564
1303,29,7.514224372932837
1303,75,7.451159347449989
1303,145,7.297462399965511
1303,164,3.601613773623848
1303,190,8.363176837637212
1303,219,4.845076832308353
1304,45,9.396772347989097
1304,86,8.157603213614545
1304,103,7.927834703206164
1304,187,6.547270609241319
1304,231,7.5405418131828466
1304,234,4.37313334586155
1305,51,6.33843230688785
1305,73,8.312947157519336
1305,104,7.493664204591306
1305,137,8.252074105800022
1305,168,9.000529341332955
1305,215,8.994387399772044
1305,238,8.344855492107065
FAPT,36,6.269953825272504
1302,48,7.1270323956624075
1302,65,10.013770354071372
1302,92,11.276203690566337
1302,119,10.200403546872657
1302,133,12.114165976491
1302,183,10.594009239208301
1302,200,11.441812521015455
1302,235,9.236886467974546
1303,9,10.636707367759737
1303,80,9.172154695882675
1303,101,9.039396654468566
1303,128,13.409472247130278
1303,160,8.01811945755832
1303,188,9.315809896124422
1304,68,10.401154196493174
1304,93,6.901744194276409
1304,137,14.07456040250269
1304,160,8.429263304697116
1304,206,14.47724621026639
1305,15,10.753216429190115
1305,74,8.510174299109375
1305,91,8.169864381208471
1305,116,6.642173469739601
1305,131,12.26276937474119
1305,162,8.832475295503873
1305,196,13.21267654829208
1305,209,7.264858634929325
FAPT,11,6.149787381773165
1302,9,12.77859113602953
1302,23,11.417363808662584
1302,50,9.066835449494786
1302,66,2.7519308418168595
