1304,209,6.913513174572714
1304,237,5.722471349216638
FAPT,30,0.7456786320835349
FAPT,46,7.08642166903937
1301,48,12.16757096498704
1301,69,8.475543463176933
1301,83,8.683760340178669
1301,96,13.560964627521578
1301,107,9.588533445252036
1301,129,8.560883448519228
1301,143,12.211336239178479
1301,167,7.724301360671461
1301,203,8.620340232370276
1301,227,8.637913671136037
1302,8,15.419389527820211
1302,15,16.052249288795636
1302,32,15.672588620910194
1302,56,16.358231252782506
1302,67,15.369852220879785
1302,78,14.934199448119891
1302,118,13.409376120578491
1302,137,15.126133741492625
1302,174,12.59791935078785
1302,183,13.282252180647674
1302,194,13.352979549674135
1302,217,14.013957741542804
1303,12,9.472820000301553
1303,25,5.284208566988561
1303,45,14.344829056978876
1303,91,15.671912081122896
1303,102,12.473972559801352
1303,125,13.490579039256058
1303,136,14.65030572030523
1303,159,12.516150427979507
1303,170,12.434632560341708
1303,193,13.037495782703976
1303,216,12.246773969413969
1303,227,9.339340888282624
1304,30,0.23584600192921779
1304,46,10.376568833644004
1304,113,8.268204362306003
1304,219,6.99438033765979
FAPT,29,-10.078087340226308
1301,95,13.376269298929495
1301,127,9.208058139233797
1301,143,12.609988940166048
1301,179,8.883237173694244
1301,226,10.014349923344518
1301,242,9.002058586311536
1302,44,14.499107156047486
1302,89,13.434675405361773
1302,116,12.305225207953029
1302,133,12.788256239907339
1302,144,10.673907567265868
1302,155,11.41766916667313
1302,166,10.96994585371629
1302,187,10.15696814030909
1302,221,9.996896824084548
1303,26,9.116318158990136
1303,44,14.021065547595732
1303,55,11.765430364904228
1303,65,12.365307200944326
1303,87,14.649223084708293
1303,115,13.392300841489941
1303,131,14.620607706193699
1303,185,11.244005526975497
1303,208,8.656541685448879
1304,16,nan
1304,29,nan
1304,45,9.37639612533578
1304,90,5.771808646401073
1304,107,5.468043170214938
1304,119,8.879142980925236
1304,189,6.458338541490843
FAPT,29,nan
FAPT,44,8.940773072194874
1301,16,10.332082286486342
1301,85,9.615055993587468
1301,91,11.559271407321077
1301,103,4.238016218316173
1301,119,9.08307413822197
1301,137,10.039255147615894
1301,199,9.981470921627594
1301,217,9.377977525050468
1302,15,11.090407439663995
1302,43,12.87997130147791
1302,55,8.054335190691678
1302,59,8.406449150852263
1302,68,5.563089427318739
1302,76,9.525905925160952
1302,87,12.777208472151438
1302,131,13.342354710226322
1302,153,7.957128220170263
1302,164,10.759462562265867
1302,185,10.757316895524912
1302,221,10.37712545562731
1302,229,11.944404727090582
1303,45,13.07411560054641
1303,56,11.731481970047037
1303,89,13.77597892309074
1303,100,9.751795845813437
1303,121,13.094303160856171
1303,134,13.885242722340813
1303,167,10.320786110330634
1303,178,9.76972545289284
1303,237,7.884479020242944
1304,14,3.4142574098680667
1304,29,-10.240545863463614
1304,44,5.732612400847739
1304,51,6.167145661877781
1304,66,3.360907323123885
1304,78,7.0633837210331905
1304,88,-1.7997792928953813
1304,106,10.50062699910769
1304,131,8.487440364010862
1304,155,6.609373083681589
1304,181,5.146021673031269
1304,187,1.98734901137031
1304,206,8.597176429703016
1304,232,6.26081527502187
1301,41,12.070822083530512
1301,88,10.563353839973804
1301,124,7.982142967628745
1301,132,7.964854742269721
1301,176,6.150001949525812
1301,207,7.688000869865168
1301,219,-0.6916272529533654
1302,44,11.128647438294356
1302,57,11.168919265675797
1302,87,8.482387373487175
1302,106,8.909298753481936
1302,121,11.308982286240127
1302,163,10.101572471208103
1302,211,11.361442777315535
1302,235,5.785939508981047
1303,23,9.64909704672455
1303,46,13.524985116516973
1303,93,12.308378988512885
1303,119,13.122443834522734
1303,159,10.609782607753246
1303,203,7.709791330587381
1303,208,8.711031436564266
1303,223,9.059908751188411
FAPT,9,10.206108023411051
1301,16,13.789211322028939
1301,43,12.527200823290805
1301,131,7.149663853981988
1301,174,9.17489795325357
1302,45,11.520407318465384
1302,89,11.507777884750507
1302,96,3.261782734532239
1302,109,8.197940418333719
1302,134,12.250097532944352
1302,148,7.650127006791072
1302,168,8.259237428823855
1303,47,14.420793234287192
1303,94,11.32465298851005
1303,119,12.488316031263615
1303,159,10.457325998918305
1303,207,8.169175899731918
1303,218,3.3724085625470424
1304,9,10.213444182225984
1304,112,9.42059558752161
1304,142,9.283714203269104
1304,155,11.127417129394335
1304,161,10.029956856225702
1304,183,9.905870698573331
1304,186,9.59680000654093
1304,188,10.838495111961999
1304,211,9.371076538593197
FAPT,6,11.870030592758788
1302,41,7.102477892839406
1302,45,10.752021764169177
1302,94,7.693014954725983
1302,120,10.947795506542896
1302,140,7.640694323984668
1302,245,9.276787229485745
1303,40,nan
1303,48,14.570022181059969
1303,60,8.269628497698696
1303,96,9.800757948244021
1303,101,2.8996862041450977
1303,107,7.3398805576679695
1303,142,7.516017133588609
1303,198,9.286350852970934
1304,9,12.33178489956265
1304,38,9.519938747292626
1304,48,12.128847896371642
1304,51,12.751756476074105
1304,135,10.267523597381295
1304,155,11.992199548234224
1304,193,11.280029001081394
1304,207,9.988366399243946
1302,45,9.951728893612916
1302,118,10.880332447167175
1302,181,6.494561872910931
1303,47,13.634561149744421
1303,59,8.644643434301608
1303,94,10.197158567996205
1303,129,8.297922631903896
1303,138,4.328098537623295
1303,151,8.342735959705001
1303,199,7.81384522758731
1303,228,1.9201885136973418
1304,40,13.878751350134706
1304,90,6.940736328926844
1304,102,10.216928427275644
1304,127,8.868576359869609
1304,134,6.13707379244338
1304,153,8.47190872689512
1304,158,9.198009970565538
1304,191,9.974846613861327
FAPT,9,13.06066506234584
1302,25,6.320239330266087
1302,45,9.863509992205648
1302,58,9.251308124128569
1302,105,10.387316224275935
1302,188,5.876688837840276
1302,236,5.254500967298675
1302,239,4.328480732380589
1303,36,6.018886094897717
1303,48,13.8674414461784
1303,58,9.94531432234164
1303,95,10.239112526796552
1303,114,4.016463514340729
1303,127,-0.5103330411909986
1303,148,7.681506083540201
1303,176,6.201263896844111
1303,179,0.34638586945139765
1303,191,6.460839349155284
1303,219,7.345654542906917
1304,9,13.104077504541502
1304,39,14.229424205056876
1304,50,9.718114298344997
1304,101,6.171751952240323
1304,134,9.102541516528946
1304,206,7.64034452510228
1304,241,9.684296685994033
1305,28,6.990577677406721
1305,62,9.365091554995328
1305,73,5.557178682297586
1305,76,8.31808063646985
1305,105,7.588282761310417
1305,118,7.261071812452289
1305,160,6.278925527962067
1305,183,7.799983491627634
1305,242,9.780585057518618
FAPT,24,13.69161239474288
1302,58,7.958114846089744
1302,119,3.0344656924196323
1302,161,3.9584694269670386
1302,187,2.9065730932201688
1302,210,3.0383157351954972
1303,33,7.750536831592381
1303,48,13.612351172417226
1303,97,11.695110544949895
1303,149,5.78238537650342
1303,157,5.184576345407194
1303,195,6.1314654056702445
1304,22,14.672211722675206
1304,42,13.954368020015197
1304,76,12.23666775961868
1304,97,9.379869888614188
1305,15,11.361625227882321
1305,44,11.00208053808557
1305,107,13.904514713070522
1305,160,10.261805956165528
1305,178,5.483696886829167
1305,214,12.026883207696715
1305,233,9.099067828718546
1305,247,5.6839713319764655
FAPT,9,13.463649150889626
1302,34,7.618940152882284
1302,37,8.10181636336598
1302,74,6.667159358577361
1302,94,7.30263181188235
1302,106,nan
1302,141,3.625516608094837
1302,193,8.847125646327054
1302,212,7.621053539445346
1302,243,8.29960691594432
1303,5,7.372457937999812
1303,17,6.740135335290009
1303,52,13.570895894755404
1303,65,7.725324524302287
1303,85,nan
1303,104,10.443030735872654
1303,117,9.860710867715564
1303,205,9.029568346555847
1304,9,13.634263310683172
1304,38,14.350556091961844
1304,75,11.47418039659168
1304,99,10.79718346451088
1304,159,9.968637833288405
1304,185,10.89922470699262
1304,202,10.105557391870523
1304,212,8.35095703555635
1305,43,12.326331998117539
1305,84,10.42926067717891
1305,129,9.899763706632909
1305,168,11.88473460511107
1305,218,8.462573723394458
1305,245,8.456583977176827
1302,34,7.610879042095724
1302,56,7.786014437831904
1302,116,6.998162115309404
1302,147,7.070218015238089
1302,175,9.286079613160855
1302,193,9.053593102075894
1302,212,7.604194975564258
1302,227,7.058619078206599
1302,232,8.507469172810666
1303,38,6.323686836621917
1303,52,12.78494237462903
1303,87,10.208871753228886
1303,104,10.777921527320425
1303,118,10.63409358173256
1303,157,8.095937307248802
1303,177,8.428362153322992
1303,194,8.164469445693092
1303,221,7.03186166865615
1303,241,7.404345201996434
1304,13,11.44425151947286
1304,49,10.850057926444398
1304,74,8.807235374039413
1304,115,9.251776497639458
1304,141,7.502964614104908
1304,196,11.099855328912447
1304,236,8.616544559979223
1305,42,12.308684913257036
1305,87,9.023948908046806
1305,89,8.385606015786928
1305,101,8.245948714544504
1305,171,13.759154317569799
1305,198,8.43712319120759
FAPT,15,13.285318559842299
FAPT,39,13.511010157278363
1302,20,9.239680476205663
1302,36,8.04892124718775
1302,64,8.151703609537197
1302,84,10.502449693976018
1302,103,9.268227579711043
1302,144,6.822974114314699
1302,149,7.229933844357099
1302,168,7.266639964583107
1303,35,7.099786045041813
1303,51,12.941641523894837
1303,81,11.147148582759023
1303,104,10.62121730424749
1303,131,5.654457570711361
1303,169,6.882484632784319
1303,201,4.993554064472573
1303,246,8.297417054885726
1304,15,13.130608109045387
1304,34,12.416315454985451
1304,40,14.20794080038098
1304,107,11.921362830913505
1304,159,9.304035717865757
1304,197,10.97095806466795
1304,221,8.766858650484945
1305,42,11.47856077668071
1305,66,9.355974400032055
1305,71,8.655451550110522
1305,166,14.325507874664158
FAPT,36,13.518096133809658
1302,36,8.854762708848373
1302,80,8.961049828790355
1302,96,6.3968603430592825
1302,115,10.209319561910322
1302,151,7.559369122813812
1302,166,8.995446292880713
1302,186,7.953291237730246
1302,205,8.608448931141602
1302,231,10.569633792992438
1303,11,9.072461981801801
1303,28,7.003671600927399
1303,51,11.937754170388848
1303,79,9.814369698514652
1303,117,9.517783238407763
1303,133,9.845518614145849
1303,169,7.914167062678732
1303,202,7.640397012435698
1303,236,9.290646086027966
1304,33,13.121284187082697
1304,109,11.858689632269819
1304,131,9.932002045695826
1304,191,11.00110467167951
1304,207,10.554977630059447
1304,217,9.248619660970567
1304,238,9.74884793438347
1305,41,11.277674842644336
1305,60,8.290764927103968
1305,93,9.408989939733171
1305,127,9.826663423563335
1305,200,11.001945468349872
FAPT,12,11.040804851998388
FAPT,33,13.247644250299434
1302,47,7.335536599874724
1302,49,nan
1302,73,10.578745885729726
1302,89,6.8266385623013495
1302,97,9.084885246235379
1302,118,10.841329587114231
1302,146,8.48032139605727
1303,10,16.063449464842126
1303,67,15.690143443164992
1303,70,15.559723791568347
1303,81,15.890750876244846
1303,131,16.09470621123184
1303,189,16.857209922279694
1303,207,16.838830312359793
1304,21,11.596044335093193
1304,72,10.088143167882953
1304,83,9.864398884684533
1304,100,9.61854333402573
1304,114,10.549876518688581
1304,138,9.328446694233804
1304,171,7.829451460675818
1304,182,9.105595978576574
1304,193,8.021463681507544
1304,202,8.607059902244089
1305,41,12.041117336177935
1305,171,12.435559703040619
FAPT,16,12.26283234743887
FAPT,22,12.163080968571009
1302,73,8.807179595521895
1302,89,7.7219209011603995
1302,111,7.566813862325505
1302,118,12.204892253125596
1302,176,6.848994609016472
1302,184,7.265392879764999
1302,194,9.63528207875626
1302,225,5.759363526994092
1302,242,8.743724101998822
1303,10,11.238158416733565
1303,30,8.964201893212627
1303,73,12.820072083010237
1303,86,10.686222185285928
1303,157,4.684884493910997
1303,183,7.8365598956465465
1304,21,11.919932677740142
1304,38,12.84118225144972
1304,72,11.351766466679283
1304,83,11.341494824253733
1304,101,10.371071813762926
1305,40,11.524691652779836
1305,78,6.9139908117632345
1305,101,8.973137557143735
1305,178,12.738280756693964
FAPT,20,12.003681266327114
FAPT,40,11.24174465818518
1302,73,8.796624710040042
1302,118,9.380827881810792
1302,155,7.054511461027558
1302,194,10.426506691407722
1303,11,9.939305999240272
1303,41,6.683377407835912
1303,61,6.511951928559819
1303,71,13.190778965328523
1303,110,8.758879549304728
1303,117,9.34494491341417
1303,131,8.238650690858297
1303,185,8.649065638165148
1304,36,11.072268686754224
1304,41,12.580401444396863
1304,48,10.631486011185025
1304,70,10.52715352549183
1304,99,10.93928043091013
1304,164,8.911394710614992
1304,200,nan
1304,203,4.126513370247205
1304,212,4.693081932055623
1305,40,10.73405356439708
1305,79,8.962660287982285
1305,106,7.021297515621015
1305,145,9.48892613202312
1305,177,10.815005637047474
1305,214,-13.610748770246243
1305,218,7.747433613964683
FAPT,21,10.708803752823039
1302,12,15.050243583071826
1302,31,14.243021128644829
1302,56,15.669559251362246
1302,111,14.62060874110172
1302,132,14.438175563795376
1302,186,13.625561660635753
1302,204,14.111691070443007
1303,3,8.402298593732144
1303,35,9.300588123128867
1303,59,11.221083667046104
1303,69,12.628160493890984
1303,89,8.854733203569065
1303,117,11.259676025886197
1303,176,9.13928161452899
1303,184,8.90825991855024
1303,215,10.341218126476301
1303,219,10.001607220632016
1304,4,12.04589987207835
1304,27,11.307582746113162
1304,34,10.532020991150564
1304,60,10.744628686218807
1304,71,9.922961026859877
1304,82,9.962451697502917
1304,98,8.09892826071999
1304,113,6.542344127151566
1304,148,9.039402277319535
1304,213,7.943577708613116
1304,225,7.0404303240391055
1305,39,9.057877313699189
1305,73,9.846899316487894
1305,114,7.934032678703166
1305,145,9.27166561309646
1305,227,10.10097798762713
FAPT,20,9.712267996455665
1302,12,7.277266367883618
1302,20,8.313128747326585
1302,46,6.59019220843526
1302,54,7.771043564816083
1302,69,13.556018490280767
1302,112,11.149063841844399
1302,143,8.966638202430698
1302,204,6.53024478318493
1302,237,9.281643375973426
1303,34,10.749146176043062
1303,59,11.397672895413889
1303,99,12.628524188462428
1303,122,7.165466013552992
1303,150,8.182466195691067
1303,183,10.401685382849484
1303,218,7.694093650526128
1304,40,11.208916218049614
1304,69,9.91898037953967
1304,85,9.067011755929999
1304,128,9.691717808653149
1304,176,7.342501539435454
1304,208,3.529997905441658
1305,127,8.763864822839558
1305,194,14.09872022040883
1305,214,9.22584506226216
1302,4,7.958458975489117
1302,63,7.256933061543709
1302,75,10.578976371792661
1302,118,11.912899345217074
1302,133,8.64034662527569
1302,154,8.976832780248449
1302,198,10.46926475110504
1302,206,11.18003035786533
1303,9,11.47554276578334
1303,42,12.983568462832622
1303,83,16.5637463380155
1303,125,14.166268779596766
1303,166,14.217821837290375
1304,35,11.450938646968389
1304,70,10.94353501368903
1304,75,10.154855503494865
1304,169,7.9756104137836275
1304,206,8.947786936064233
1304,236,6.254118729914991
1304,240,5.408289294732388
1305,10,9.009298927185634
1305,19,8.429662682172133
1305,38,10.928026080856444
1305,87,5.339210463456059
1305,145,8.561411190127778
1305,192,7.731962613819513
1305,220,8.04265478686186
FAPT,1,nan
1302,14,8.36029974708628
1302,54,7.227673256529503
1302,96,10.253100294957868
1302,115,10.191944747018646
1302,122,11.480492024918174
1302,166,0.40985024151734634
1302,183,10.067043047812058
1302,193,9.12371259472689
1302,210,9.894336414900597
1303,5,11.197445527740674
1303,75,2.4742192625180124
1303,83,13.731871921743902
1303,113,8.81281939793144
1303,123,11.307451869999202
1303,146,9.484122029071019
1303,153,7.045091960986318
1303,172,8.69737007643976
1303,232,5.803820607274719
1303,240,1.3191834382138308
1303,243,6.708945464365057
1304,50,12.41248594725668
1304,65,6.943934383591155
1304,117,7.6212757978345955
1304,122,5.2762996284845345
1304,139,3.420666456075041
1304,176,7.003561326231338
1304,205,5.771036693041482
1304,244,8.180502754683413
1305,13,8.055342166729451
1305,37,8.525584162043653
1305,108,9.761144758743454
1305,141,nan
1305,144,5.9178247786579625
1305,187,12.139580966515728
FAPT,19,9.29922123045831
1302,19,6.845361782567714
1302,68,9.144614902259647
1302,131,12.784066778447439
1302,203,11.164525810124724
1302,242,8.264065329142353
