20190303,531583949,1021,1551652038.5270836,113.60991513565831,52.4482403535575,1618.7646956168408,[115.49742499 38.87778924 57.95694733 76.66350701 96.83620307 114.88287569 133.793058 152.9963728 171.97582114 192.78151727 211.8231009 231.18225872 249.41262329],1551652038.5270836,113.60991513953746,50.29679211923984,1552.3623058603705,[37.25208228 57.77960338 77.09542249 96.20337763 115.68232573 134.78756702 154.46549159 173.51875936 193.21608652 210.68166167 230.25668699 247.95289013]
20190304,531605202,1008,1551662328.6670732,113.28695036541654,49.897799041843065,1542.736413757504,[115.3622705 57.88292161 96.27176327 114.63395809 134.35057761 153.18637105 172.68247752 193.42133628 212.09283075 231.4837076 248.85654228],1551662328.6670732,113.28695036541417,47.7846345261542,1477.4017515238247,[57.89053766 96.75538177 115.75437748 134.36571277 154.32406966 173.68555092 192.46362086 211.75107725 230.67648782 247.61466115]
20190304,531605202,1009,1551662341.7880776,114.75634062737518,50.003168993290906,978.328632126245,[115.73751949 58.09529062 76.7077267 96.73670891 115.07937651 135.20556828 154.58607767 173.8158198 193.50876588 212.82980491 233.09299508 252.19392061],1551662341.7880776,114.75634062578084,47.970387096503096,938.5565774738805,[57.45399342 74.76571063 96.63882958 115.96669873 134.70943802 155.24630762 174.05304669 194.48386665 211.93310461 232.06950703 251.58087013]
20190304,531605202,1010,1551662355.2139652,116.67909515225053,52.74390791702939,797.4126068152997,[116.01753014 38.63804076 57.93631858 77.54630504 96.97300551 115.89547542 135.81582443 154.95529657 173.85459189 193.15382321 213.84405294 232.3698383 252.98922393],1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.67691283 57.29709025 75.96508968 96.90632375 115.91859651 135.67264142 154.61905277 173.95411868 192.84878632 212.75668548 231.93645423 252.27806203]
20190304,531605202,1011,1551662369.8216832,116.14604960512008,53.321522424192416,724.4398132917178,[115.88709797 58.20699441 96.94011978 115.87850803 134.85935294 154.62336324 173.84409131 193.28550251 212.53063502 232.24687067 252.26419847],1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181616,[57.79829594 96.76454673 116.02135187 135.55827582 154.50011103 174.3378308 193.26756852 211.94792934 231.91639485 251.31483213]
20190304,531605202,1012,1551662386.6047199,114.53412529596454,54.12194287557312,1055.695187146572,[115.80531417 57.81598989 77.12671113 96.71273738 115.41933541 135.30836182 154.80124887 173.82817768 193.26367845 213.91775144 232.47736718 251.58658926],1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389778,[58.01430821 76.61915917 96.46428778 116.07240551 135.65737655 154.51081203 174.12983473 193.95616123 212.41966735 231.64290224 250.76658455]
20190304,531605202,1013,1551662403.478873,112.96634743464134,55.02592113158193,1347.5293212535055,[115.818599 58.0004474 77.44978969 97.06550054 115.73556181 135.84729427 154.86572743 174.69268722 193.9745742 213.47778124 232.42391208 251.2606663],1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190235,[57.85275556 76.22419591 97.19214865 116.04172098 135.47379541 154.74501255 174.24583359 193.21531891 212.30817879 231.510005 250.20900939]
20190304,531605202,1014,1551662419.6857095,111.44262777874734,55.80561971726361,1854.9237415901966,[116.31005209 39.16753331 58.02161824 96.14502533 116.18153561 135.32707157 155.06537063 174.36725082 193.90874953 212.92508213 233.29962624 252.28475359],1551662419.6857095,111.44262777892375,53.47935513604281,1777.6010018021557,[37.98927347 57.67465601 96.39278313 116.42880135 135.45944053 155.28597337 174.65041215 193.7587019 212.12105169 231.99338254 251.25145372]
20190304,531605202,1023,1551667388.687399,114.46592532502929,64.17697991754206,1987.4373742797904,[115.13561925 38.23691783 57.21973807 95.54141684 114.62761961 134.04575173 152.97994384 172.03550116 191.63580422 211.15729025 231.06630037],1551667388.687399,114.46592532486811,61.40184007398222,1901.4966420085009,[38.55841941 57.76208209 94.77045861 115.71834892 133.57598131 153.19820797 172.92919711 191.65664049 209.28111865 229.32489451]
20190304,531605202,1022,1551667396.2786267,115.18329376054824,65.66225390929581,1673.8686573941825,[115.51169211 38.58929536 58.11558147 96.28777655 114.65399275 134.42953822 153.54980264 172.91753953 192.47963679 229.53389859 211.14994948],1551667396.2786267,115.18329376054949,63.00321977867899,1606.084296894551,[36.96066426 57.77967751 97.20283665 115.6928613 133.73482702 153.68819123 173.43385697 190.96179849 229.23391235 209.42396342]
20190304,531605202,1021,1551667407.5283058,115.66888887313647,66.00741642982466,1291.9426979738003,[115.40350949 38.64008416 57.60079187 77.43441297 96.48143205 115.32561651 134.26139655 153.35957099 173.8995373 191.35030756 212.91666141 231.80546305 19.30440043],1551667407.5283058,115.6688888633607,63.46718930621384,1242.2236179146198,[37.1103055 58.10790617 75.42738159 97.26091296 115.88795214 134.45986187 152.97655757 174.36881053 192.92244126 211.94336315 231.56712118 19.11761636]
20190304,531605202,1020,1551667421.761097,114.54769483566305,65.74672618924411,1314.7774242123626,[115.77795732 38.35729544 57.87057973 77.03729211 95.45200692 114.96544026 133.76260314 152.7348811 172.30120738 193.8018264 212.50500824 231.68986684],1551667421.761097,114.54769483579216,63.21768156676268,1264.2025747718776,[37.49918501 58.16638248 74.97873863 97.11823782 116.03889288 134.88197949 153.64341163 174.11015224 193.27570467 210.85797949 231.37269056]
20190304,531605202,1019,1551667435.7981362,115.71213919247494,66.00012394656704,1451.8566990217166,[115.75619553 57.61399025 77.70552529 97.55888928 115.2317059 133.62698954 155.38799088 173.94020583 193.55911166 213.49797924 232.41197573 251.0261931],1551667435.7981362,115.71213913162713,63.39898760299392,1394.6374208107027,[57.86864656 74.67427309 97.01414449 115.91829713 134.73822922 153.48515832 174.19773785 192.95281082 212.29371169 231.80900046 249.87497913]
20190304,531605202,1018,1551667449.6949677,114.18886841713972,65.74390672149914,1703.3197493544005,[116.08657067 39.16785144 58.0746372 77.19184506 95.80809794 117.13841645 134.52512593 156.27236049 176.04401052 192.1842085 210.80098836 231.68289478 251.06567204],1551667449.6949677,114.18886839650024,63.08616614117442,1634.4619273828382,[37.56746882 57.81332513 76.27444714 95.92964284 116.37669711 135.27675044 154.99455511 174.73130599 191.92424623 208.98728087 230.90261311 249.7809386]
20190304,531605202,1017,1551667463.9875152,112.43215026204787,66.36751335078948,2111.02682005052,[115.95355659 57.51452743 77.83592083 97.04811092 115.89040375 135.86727448 154.29021237 173.35149806 193.85503289 212.46929764 231.88015834 252.05277661],1551667463.9875152,112.4321502635726,63.55685883263436,2021.6251415755892,[58.09180855 76.0420806 96.59305229 116.30257451 135.18141062 153.67398278 174.51234791 192.70911075 212.06252659 232.15757435 251.70817104]
20190304,531605202,1016,1551667479.1572084,110.44946607033532,66.7092534771391,2609.7752508673293,[115.86618413 38.63242416 57.80238596 77.24099705 96.59018629 115.92776236 135.90819244 154.9162377 174.90619254 191.92579459 213.25389544 232.36231846 250.61310982],1551667479.1572084,110.44946607033519,63.8327815852238,2497.2429594377654,[37.11077706 58.28862658 76.98238023 97.37892756 116.29968364 134.88793778 154.4730818 174.58849697 191.24730439 211.76610693 232.01312282 250.84824558]
20190304,531743626,1304,1551734726.9711568,117.47968205543242,59.77510882045939,574.6229254322711,[113.30118015 95.24150432 111.21577086 132.3054906 148.99003312 167.57697546 185.7903844 204.00084963 226.50126841 247.64377071],1551734726.9711568,117.47968205553141,57.13071377018161,549.2021429558972,[94.47566795 113.28367095 132.0663144 150.52644188 170.13496562 186.48046372 204.31481471 225.9093094 247.28462425]
20190304,531743626,1306,1551734731.7613885,115.54913137807087,60.77905413466793,1496.6360168940041,[112.96695844 56.19141073 74.31707888 93.8096793 112.13008469 131.91818707 149.65040576 167.69558305 186.20246049 205.5406672 226.90146397 246.53297768],1551734731.7613885,115.54913137725346,57.90525034041037,1425.870876723899,[56.46507682 72.66362944 94.77439039 113.28948648 130.30875 150.56500574 170.20982984 187.43151194 205.16388046 225.33393742 242.93046595]
20190304,531743626,1305,1551734733.6711314,117.45309568149922,61.37121355198904,915.0276821667411,[113.17799531 92.92276432 112.45074382 131.92752878 151.13157255 169.00642096 188.34298696 206.69662455 226.10862532 245.76102954 264.07661102],1551734733.6711314,117.45309568142173,58.59823667679734,873.6833700011604,[92.79829619 112.87772639 131.76725789 150.52799294 169.49662877 187.65709713 206.12723133 225.92832943 245.14744081 263.13882182]
20190304,531743626,1303,1551734734.2925494,113.17459794597166,60.94167958715728,1679.422085226856,[113.67251895 37.78831966 56.67982227 75.32208681 94.53605013 113.67952759 133.33827524 151.89565221 171.22624613 189.81464271 208.6139194 227.21688178],1551734734.2925494,113.17459794588868,58.02713931886182,1599.1036015597222,[37.84884657 57.34601969 73.24345836 94.58194268 113.58348288 131.75037704 150.7964684 170.60203464 189.27080293 207.35110072 225.87173141]
20190305,531774192,1019,1551745413.5043726,115.33892133455126,61.96118589977456,2433.762285532551,[116.70956265 38.6210407 58.80309737 78.05891767 97.84371659 117.31123634 136.22250764 155.25945787 175.63857493 195.06280789 213.90342889 232.40330845 253.38246707],1551745413.5043726,115.33892133451631,59.34689353125117,2331.075965395102,[38.1372698 58.2164477 75.90278945 97.15654039 116.50198299 135.89935619 154.8998113 175.13094298 194.71669786 212.4116405 231.7975972 251.81476447]
20190305,531774192,1020,1551745431.2228234,114.7322192064681,61.30697705969903,1840.3955735801521,[116.78769474 39.51761891 58.61272125 79.31386976 97.73066683 116.93022526 136.21253387 156.45800571 175.44637535 195.34747858 215.35618858 232.90960348],1551745431.2228234,114.73221920721672,58.767474054676896,1764.1613449714196,[38.79833749 58.25694002 78.1655098 96.75636512 116.3568262 135.69034632 154.59253257 174.75540423 194.71535528 213.13565691 231.87757238]
20190305,531774192,1021,1551745448.0263784,113.82355591735858,60.514716622129185,1381.9503621593085,[116.83697696 19.50096434 38.79907625 58.21290435 77.69593659 97.67263293 115.56419403 135.82021814 154.92755948 174.52884078 194.06894251 214.66411647 235.2704226 255.04186104],1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.03499621 38.86065107 57.74643737 76.5741386 96.58324029 116.5792119 135.92292169 154.93752253 174.870891 194.03198312 212.95515083 233.29206543 253.29745941]
20190305,531774192,1022,1551745460.4054458,115.25256821960184,61.73614030385648,1077.5050897254048,[116.54319118 39.12837755 58.08390523 78.35951248 97.36929828 116.94980438 136.20457136 155.28534517 175.5190951 194.65321574 213.80231813 233.03902796 251.79560351],1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[37.5504629 58.08050281 77.84330656 97.12813491 116.50156875 135.87220371 155.40853665 175.04516218 193.90910906 212.47386317 232.87761502 252.15234937]
20190305,531774192,1023,1551745468.1941402,114.88417337265969,62.33931977496444,1237.4512037342151,[116.74959072 39.20600925 58.39647106 77.98083711 97.06283317 116.78663415 136.11897297 155.69778869 174.93674547 194.12686879 213.72037529 232.81131178 252.03743589],1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.76995866 58.52052118 76.36569636 97.29122743 116.84560417 136.19533571 155.62604797 175.37838526 194.9381802 212.52452597 233.45217164 252.62754159]
20190305,531774192,1024,1551745474.2194147,111.92538825656602,62.585228311914946,2023.7804082629577,[117.17627301 39.30746897 58.30087933 77.9657271 99.2120009 117.09218366 136.90434648 155.8629493 175.12804355 195.4507496 214.58434711 233.52022232 253.82803532],1551745474.2194147,111.92538825691958,59.99058706751419,1939.8790746082057,[38.40039323 58.33076716 75.14789334 97.29688048 117.22005711 136.51943085 155.74381503 175.75196033 195.04532795 212.74346671 233.2828617 252.86684214]
20190305,531774192,1046,1551747793.5585315,112.89767816915244,68.19492431211648,1832.2269705344704,[113.27056035 113.30337469 150.66177696 169.80838945 189.20552287 208.09545069 226.94704698 244.64649773],1551747793.5585315,112.8976779819075,65.29256375085319,1754.2477713520964,[114.08587239 150.90872506 171.19628266 190.45226048 206.72820647 226.26261806 241.83227699]
20190305,531774192,1045,1551747799.869985,116.29170721338866,68.38247626563174,1163.7415761373093,[112.59683781 56.09990171 74.86191653 112.98779842 131.0469985 148.76389795 167.89382869 186.02960304 205.2148568 225.22434975],1551747799.869985,116.29170721284372,65.71615778696773,1118.3658330314165,[55.74860153 74.06675052 112.69704186 130.43292923 149.41983677 168.90478899 186.50543733 203.42094033 224.70643871]
20190305,531774192,1044,1551747808.2627766,117.25445355780536,68.76011745559573,1016.6210009332187,[111.85155884 56.87653876 93.73773692 111.70404178 130.63484444 149.47866361 168.24153345 186.57913727 205.87087183 223.47549616 243.94656036],1551747808.2627766,117.25445355780536,66.16808154101567,978.2976494985945,[56.33606167 93.38870283 112.21258858 130.58484599 149.26948316 168.53586188 186.20532133 204.83091147 223.39517568 242.80521747]
20190305,531774192,1043,1551747822.4099307,116.92397765036621,68.43045895419228,1085.4643159822886,[111.6586625 37.49111314 55.73029249 73.97280598 92.10190619 112.38618133 129.73161142 150.21062449 168.13864411 187.28981063 204.32204159 223.39032991 242.04522665],1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[36.79263677 55.83740923 72.52433478 92.48972707 112.20139904 130.1987728 149.48797286 168.66076107 188.30255398 202.8337263 222.33361209 239.97140311]
20190305,531774192,1042,1551747836.8732383,115.7699610427999,66.74992016872005,1154.5407458649054,[112.36574018 37.86775105 55.78245602 93.92754992 112.46355836 74.67054431 131.54233439 149.55260087 168.78921363 187.27562374 203.88165136 223.28039359 242.16454677],1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.24300477 55.3305336 92.59112765 112.54988194 71.97067633 130.59221638 149.87753781 169.25471536 187.20181742 203.05285502 223.27064566 241.84354346]
20190305,531774192,1041,1551747850.5969594,113.60616851714202,64.98329306088151,1460.542972590883,[112.99335351 56.69533336 112.70123703 150.6093831 169.75904135 187.60723023 207.66209831 226.03178973 130.91304364],1551747850.5969594,113.60616851708512,62.284686569838,1399.8899868520007,[56.43733075 113.52031238 151.03410684 170.33015721 186.19146848 206.20873606 225.10320477 130.09758503]
20190305,531774192,1040,1551747860.9970157,114.36124104957743,68.53838458943537,2703.5850628101643,[113.00771195 37.29004722 56.60824496 74.25865169 110.94444283 149.9433706 168.43591572 225.8245006 246.5328519 204.96500338],1551747860.9970157,114.36124091925846,65.57584806300605,2586.7240040640913,[36.84464836 56.33740061 74.16873046 113.66633211 150.24242323 170.55353641 224.99257974 244.6762531 203.88648335]
20190305,531901801,1023,1551807792.3231971,114.22384024752407,61.07806337903271,947.8433474984305,[118.3277773 20.31139978 39.79263555 59.77957477 80.17505019 99.57691699 118.54435005 138.96666504 158.51331919 178.45133295 199.26975354 218.09701512 237.38652172 257.37787409],1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[20.42400925 38.05956236 59.32249583 78.36150459 98.89404665 118.24384693 137.33888156 157.61761687 177.88888553 197.66635618 215.978513 235.75130657 256.18952175]
20190305,531901801,1024,1551807800.3787959,114.61949035438761,60.87916758063205,766.3544332932449,[118.10858685 19.50932653 39.38066366 58.7717335 78.73323684 98.16822849 117.79209304 137.27756459 156.9997729 176.41922997 196.63137516 217.64611861 237.00192564 257.05137487],1551807800.3787959,114.61949034713055,58.2668656056094,733.4704591592982,[18.10351029 37.07867759 59.47897601 76.80490043 98.74187915 118.128392 136.96384479 156.45149139 177.17978248 196.90291878 216.38198542 235.78068614 256.0585108]
20190305,531901801,1025,1551807809.5613437,111.68863824479351,62.789955916711406,1704.249479636937,[118.0611202 39.54687228 58.8248404 79.14668207 98.57722677 117.93506064 138.07621129 157.64799424 177.46820142 196.96445964 218.33775782 237.39592549 257.12003624],1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306704,[39.02075058 59.44366486 76.71597478 98.66996772 118.09680205 137.82293625 157.14913628 177.29694814 196.8012041 216.61966614 235.67823608 255.38743802]
20190305,531901801,1026,1551807823.7525537,110.94051770633365,62.79687277572822,2428.1262838624125,[117.60607801 39.42549723 58.07481593 78.5712407 98.04165664 117.30522932 137.18096483 156.81792252 176.2042902 195.44036727 215.26824544 235.11117646 255.15283923],1551807823.7525537,110.94051770633081,59.83095633558763,2313.4451007755033,[36.94682755 58.99168035 75.23038065 98.26713065 118.09373183 136.84575002 157.25958664 177.0642117 195.9682675 213.78068288 234.25730997 253.62101891]
20190305,531901801,1017,1551810888.4349837,111.8707786981386,58.51600708146215,1893.8182898455627,[117.61746922 39.17941621 59.39974504 78.12989057 98.84039156 117.52084761 137.36325936 157.3365968 176.4403899 216.83313368 236.06631168],1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[37.91736411 58.7517182 77.04282475 98.99224205 117.43360954 136.38237194 156.79332118 176.3916254 214.37877978 233.94152297]
20190305,531901801,1016,1551810904.3736975,113.17680476381408,59.78501119451872,1761.0360551411263,[117.75530548 117.9328469 156.08037481 176.31379582 215.29080402 236.23396714 138.72815551],1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.80394888 155.96445233 176.74354872 213.57653728 234.91766057 137.33117836]
20190305,531901801,1015,1551810923.042906,113.19208240990532,59.44824960919571,1620.5270123754872,[117.64933224 59.41774645 117.82687326 137.90736924 157.63255108 177.40341204 197.50701949 217.5771743 234.03811362 254.00315404],1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.29382187 117.80119807 137.52474754 156.99921572 177.09880342 196.25068451 215.7699237 233.64949261 251.88262581]
20190305,531901801,1014,1551810939.0392144,115.6703192150365,60.198164460288076,1347.7708927405238,[117.19768203 39.04548427 58.69203547 116.36828295 136.03524286 156.21162009 176.22094122 192.36949768 215.21301338 236.94067899 253.98492384],1551810939.0392144,115.67031921297084,57.52978868751219,1288.0288859369682,[38.67736487 58.99335358 117.48977323 136.76881507 156.24237679 176.27932555 192.62637764 214.38462187 234.73250689 252.58013571]
20190305,531901801,1013,1551810956.2707078,116.37926781816662,59.90304306876198,982.7367975040992,[117.04896441 19.65784895 58.40602752 78.06648571 97.17374738 116.62951794 136.96340993 155.76042207 175.10968716 196.07194937 215.84756801 234.65317583 255.64500859],1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.66979215 58.04429242 77.67138915 97.41808805 117.01196128 136.83208535 156.04313031 175.57579775 195.80934627 214.68704862 233.93248097 253.77864499]
20190305,531901801,1012,1551810973.14073,117.84043906234622,60.47626787896211,796.3468764950481,[116.51859849 20.10255895 38.97823615 58.15492651 77.58505182 96.9883759 116.05514188 136.28642312 155.83512997 174.81328831 194.36446869 214.21120941 233.12484343 253.23380451],1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040188,[20.10255895 39.12176261 58.18553741 76.21368779 97.52425039 116.52575974 135.581022 155.33314387 174.8678374 194.80332535 213.60300776 232.99339999 252.47321853]
20190305,531901801,1011,1551810989.2516754,118.32824257999464,59.80999717033365,537.1631318965135,[116.42933992 19.23136787 38.51437324 57.87960361 77.68972621 97.54978571 117.12224362 136.06517091 155.21050532 174.20325506 193.81364066 212.96093414 232.47755994 251.19192732],1551810989.2516754,118.32824257997737,57.30843967931228,514.6962447501098,[19.23136787 38.37051555 57.27565033 76.69560589 96.45823827 116.54475297 134.78161839 154.77405204 174.57612006 193.68394707 212.07281614 232.46165225 251.60000965]
20190305,531901801,1010,1551811003.2690725,117.46522299765863,58.96283665870032,772.5134395981654,[116.24242618 39.08151194 57.88078036 77.24172035 96.70816042 116.99106639 135.18195298 155.50525971 174.19236328 192.8393395 213.39454825 232.49326238 251.26194185],1551811003.2690725,117.46522299785701,56.40078966820231,738.9462666517269,[37.95569775 57.60771727 76.91406505 96.13073326 116.01554468 135.1868306 153.91417037 174.03903415 193.0039541 212.08359295 232.13676812 251.60375976]
20190305,531901801,1009,1551811018.3734312,114.1707246101202,56.966030748969736,1062.007759208246,[116.81572629 58.07844554 78.88743969 96.98110687 116.52216432 137.34631247 174.53614987 214.61904743 234.50887659 253.70883585],1551811018.3734312,114.17072460943211,54.39907164681597,1014.152388932678,[57.76978149 77.51768266 97.36653584 117.03736947 135.96119613 175.80955833 213.23316558 233.96420967 252.1962295]
20190305,531901801,1008,1551811029.699153,114.82464264941491,57.74564344922969,1776.7453838540625,[117.06926202 59.00949994 116.8339076 137.70750806 156.49223733 174.58178937 214.84884151 235.31542764 250.54392722],1551811029.699153,114.82464197045581,55.06072174113635,1694.1342948512854,[58.87364701 117.86336501 136.66097118 156.29324565 176.64432503 213.09658336 233.70450677 248.6596095]
20190305,531901801,1007,1551811051.5156446,110.40093192562924,60.45076728060404,2098.1339737909534,[116.44839113 58.62590981 78.37546253 96.44753023 116.76024254 138.1895008 155.82501981 175.9436059 197.14764348 216.99258829 230.80349779 250.50777878],1551811051.5156446,110.40093091989615,57.6411237139563,2000.6157773872999,[59.126748 76.70376499 96.62042142 116.8624383 136.70534203 156.45653641 175.39278259 196.96811759 215.16085324 231.32125525 250.10005547]
20190305,531901801,1006,1551811067.9766233,116.03424853512279,59.146913557213914,1748.0023233858876,[115.77519505 58.24437442 77.06738195 95.77437024 115.28715636 134.81979141 154.39299183 172.47476452 192.51442086 210.80608009 230.65005243 250.20366633],1551811067.9766233,116.03424851623335,56.39891003288913,1666.789017039471,[58.05072398 76.99476143 94.8566555 115.92275495 134.34444791 152.70521126 173.89448009 192.8197241 209.19863641 229.57983091 248.69327382]
20190308,532501367,1305,1552077850.992977,114.62168866731629,57.33101109094022,1969.352817289674,[117.4883358 117.17923202 156.21752642 175.52217749 195.2725149 213.8831865 235.10127151],1552077850.992977,114.62168866917553,55.119672080430846,1893.3920642089315,[117.44476605 156.48565253 176.1343086 195.65546045 211.68613121 233.92686697]
20190308,532501367,1306,1552077854.188008,114.96757081342567,56.35950330430715,1142.6237341492565,[117.90788296 58.88690589 97.42429274 117.50537871 139.25283106 157.60544403 178.31384578 197.7092496 216.18935927 234.39911572 254.74044437],1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[58.42876061 98.18575277 117.59592907 137.77829226 156.87346394 177.20325149 197.05152879 215.05700569 233.82800206 253.01144762]
20190314,533421550,1005,1552529047.2512455,117.00272032858513,60.90738105260247,898.3665328356849,[111.13868837 111.63932352 223.51260615],1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.57249928 221.82787716]
20190314,533421550,1004,1552529056.9779606,117.3004116971902,61.207973644197125,309.50233933111514,[111.42755865 37.07211939 54.21384421 73.40081227 92.73214609 110.4956172 128.28356217 148.01679919 166.35101312 185.74889717 203.78708533 222.59267884],1552529056.9779606,117.30041156659773,59.204704191222994,299.37256181281026,[37.22658344 54.20297862 73.47092773 91.96655849 111.85450983 128.43232701 147.365001 167.31045057 186.55731048 203.46897867 223.83802741]
20190314,533421550,1003,1552529068.3162377,117.2858476072007,60.22854184594649,488.04730669647915,[111.17849583 55.46716479 92.63353595 110.01095053 149.36600899 165.9176107 223.59188147 240.95806194],1552529068.3162377,117.28584760766873,58.11404592325413,470.9130043524861,[55.8849148 92.92845548 111.18855944 148.84611339 167.02687144 222.64851195 239.8676652]
20190314,533421550,1002,1552529076.632324,125.2492931251434,37.32161079241932,498.6292695684257,[104.93276684 104.86204689 210.0591017],1552529076.632324,125.24929298755478,35.932985488635914,480.07675893950704,[104.0763688 206.46161002]
20190315,533770152,1019,1552682518.5952337,115.53801787388964,58.85514012442214,1129.0072084389988,[115.20388691 57.69992035 76.65154795 96.55077313 115.13167767 134.38088998 154.18665361 172.87931462 191.75670904 211.35999172 229.91683164 249.72567333],1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980535,[56.8384992 75.50897811 95.49813364 114.63463073 135.04048188 151.84269271 172.47076653 191.74089491 210.18687919 230.369472 249.82233395]
20190315,533770152,1020,1552682535.6710465,115.1691077969443,57.41949462902625,1158.243397740274,[114.9620759 38.65305713 19.69265481 57.87698238 76.29141258 95.42347662 115.0400567 134.34567874 153.37507391 173.50247436 191.48538446 210.12894964 230.80669286 249.49707314],1552682535.6710465,115.1691077977831,55.42169796784734,1117.9446301309952,[38.16990579 19.60079124 55.84819647 76.14312445 95.63047683 114.55502762 134.22566456 151.68969637 172.88792674 191.24212872 208.87321624 229.07043169 248.82793544]
20190315,533770152,1058,1552684996.5968552,114.40469116889274,71.62092595324637,1590.060799597974,[114.81127428 75.07303524 95.47940026 112.66171277 133.92453712 151.67978327 169.31940918 191.6751814 229.69763897],1552684996.5968552,114.40468989120181,68.81204668039976,1527.7005161476375,[75.46768978 94.8031894 115.88982921 133.03841707 153.54753552 170.25207928 190.7615102 230.0013427]
20190315,533770152,1057,1552685008.251672,114.75129572494296,73.29660411360463,1419.411742258854,[114.30396994 114.02566201 152.06688703 171.42891959 209.59416151 187.92710048 226.61505387],1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423015,[117.63496364 155.62118712 175.30116507 210.12749477 186.89053318 227.50133543]
20190315,533770152,1055,1552685029.000569,116.42826069071128,76.9427364196661,825.6010695163305,[114.81881591 77.1380745 114.00014649 154.08234023 171.85634043 230.82571627],1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814328,[76.3807674 114.8904814 153.55959287 172.38052123 229.01699361]
20190315,533770152,1054,1552685041.0613296,115.09913188034102,77.1047305217803,957.6233287732475,[114.85811963 57.68594983 76.5907714 95.8661449 114.1252915 133.26435677 152.42660637 172.78160473 191.22729346 212.95165668 228.65145973 247.17754636],1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689304,[57.13081623 77.35347321 95.89653028 115.62486019 131.40146114 154.00565106 173.54484343 188.68516729 211.28587984 228.65296887 246.60815112]
20190315,533770152,1053,1552685053.536583,114.23522087915966,78.49207315121855,1229.0543501103566,[113.70367187 75.87908124 95.99697379 113.05579564 133.53102679 152.32304894 171.51204045 189.86672798 210.36172728 228.22384803 246.1230378],1552685053.536583,114.23522091210334,75.7048030249817,1185.410314994037,[76.51977438 96.28611159 114.7157592 132.96726272 153.61940459 172.08010217 188.11270092 209.68940797 227.8746096 245.6338716]
20190315,533770152,1052,1552685066.3789783,114.36780190526079,80.26002552758398,1495.514694335505,[113.303822 112.78854687 151.7562217 170.926306 187.89267857 206.57438667 226.02957549 246.23767394 94.12883784 75.04793172],1552685066.3789783,114.36780213766522,77.31590717152119,1440.6556791799546,[114.43142281 152.63333103 171.67389521 186.40039711 204.52032133 224.48455182 245.04003074 94.10312371 74.26052533]
20190315,533770152,1051,1552685076.8392026,113.60484537496924,83.59498605891872,2105.5221733857256,[112.32158753 112.62875669 150.57770817 168.75921328 202.94310744 224.17131171 241.84959885],1552685076.8392026,113.60484545662592,80.37645647872567,2024.4564265526808,[114.59766166 151.76503677 168.49829354 201.00991682 223.07564523 239.91720211]
20190315,533770152,1040,1552685206.8967414,115.4914739542377,70.24108835287095,1358.1449214810661,[114.30969357 113.49759341 170.21464549 151.73451671 226.92585332],1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257298,[115.61959338 169.41369817 150.28811925 225.94576707]
20190315,533770152,1039,1552685217.1612349,114.70429974369293,73.26644194794831,1259.4833914854917,[114.76625967 114.2268206 230.15160306],1552685217.1612349,114.70429935900037,70.51606783253266,1212.2032803525417,[116.36977574 227.98566099]
20190315,533770152,1038,1552685229.1659856,113.6452355664046,72.1210017519467,1181.5842869658982,[116.14507048 115.64138534 134.44686859 154.46065076 173.91892801 232.98273727 193.7892961],1552685229.1659856,113.64523540256039,69.35559405004503,1136.2777206816224,[118.14271582 133.93764555 156.42861865 175.28987017 234.77097844 192.13851506]
20190315,533770152,1037,1552685240.8237827,120.86503704550078,181.16941192824112,8336.228658878288,[80.33196636 80.09652517 112.70390639 161.23345427 45.3940839],1552685240.8237827,120.86504994987665,174.3717315428126,8023.455497924563,[76.88241928 108.07405554 151.97576525 43.59709674]
20190315,533770152,1036,1552685253.096859,118.00489815087708,93.21895423179716,1987.4836921267283,[107.77603071 107.64943291 215.85466728 162.51915822],1552685253.096859,118.00489816421398,89.81741371669318,1914.9608222365953,[107.78434845 214.11208804 161.08476176]
