20190315,533770152,1021,1552685462.570305,121.07328833270199,65.55900995930769,784.4579220679548,[53.87083014 71.08375409 88.23817901 106.12597204 125.98748622 141.3096352 158.95881499 175.94014888 199.58365877 223.1320376 240.84835196 259.32854615],1552685462.570305,121.09787906177701,67.85171619765215,815.0670233922689,[53.83427131 71.04936352 88.18096808 106.07377652 125.93872267 141.24126911 158.88063491 175.82835514 199.45868414 223.14527033 240.82434482 259.23310355]
20190315,533770152,1018,1552685504.008359,120.24520997923668,67.94410257271316,496.93469894162877,[52.1987184 72.09206595 87.28754652 101.68863191 119.274475 136.599854 152.89175764 170.64727934 186.22785734 224.92476521 228.9369396],1552685504.008359,120.15007683091544,70.35260474947152,515.655867240266,[52.30555477 72.1599758 87.42995131 101.90398163 119.56733878 136.88913648 153.21554209 171.07656469 186.69633765 224.96015227 229.48220522]
20190315,533770152,1017,1552685516.1984546,120.69992799506592,67.04484436010205,462.53456479818993,[37.26352489 52.80057856 71.05596556 87.92693615 105.18168243 123.55710802 141.28024212 157.50564176 179.89840217 193.59349228 226.81189805 245.46957402 263.84415674],1552685516.1984546,120.69305151571906,69.32433069433155,478.23875261789806,[37.26565193 52.80888381 71.06879741 87.93972316 105.20008237 123.5840391 141.30495695 157.53228147 179.93026799 193.63499428 226.81272648 245.47080357 263.84610244]
20190315,533770152,1016,1552685529.7833376,120.41877035867816,70.3185515077491,484.70026576414415,[36.68238385 52.99647961 69.85810465 86.64379446 104.97491461 124.19050162 140.83378212 158.79820354 181.22653737 193.5559021 226.84088092 245.45759061 264.57099245],1552685529.7833376,120.38575335299669,72.79526836114229,501.57842385960237,[36.69996625 53.04227575 69.91847151 86.71606179 105.06247144 124.32857684 140.95548157 158.93065297 181.39002962 193.74977073 226.84721105 245.46700553 264.58376645]
20190315,533770152,1015,1552685542.583352,120.6235153784724,69.36826025858807,437.7040769776045,[52.61162797 70.0620984 89.61577129 106.02652611 140.04187703 160.37905103 179.21187521 207.24034352 225.40589295 245.12355081 262.69316918],1552685542.583352,120.6235153784724,71.82785748036217,453.223793454277,[52.61162797 70.0620984 89.61577129 106.02652611 140.04187703 160.37905103 179.21187521 207.24034352 225.40589295 245.12355081 262.69316918]
20190315,533770152,1014,1552685557.3269448,120.19284380941393,73.42442932178665,481.28221677121127,[52.90819147 70.28782243 87.14141892 105.20862849 123.97499194 140.12943455 158.15051645 184.17849689 225.5613358],1552685557.3269448,120.14603546480399,75.99895491874187,497.5529294677525,[52.9738964 70.37873929 87.24514806 105.34471519 124.10392097 140.3106911 158.36320022 184.30875555 225.58087935]
20190315,533770152,1013,1552685569.8374932,120.43810347121087,71.86547791082488,371.8064226351209,[71.19604049 104.55341091 123.72143164 140.79910749 157.10543106 177.53470139 203.63752648 225.93692018],1552685569.8374932,120.43810347121087,74.41496459989223,384.99655999974283,[71.19604049 104.55341091 123.72143164 140.79910749 157.10543106 177.53470139 203.63752648 225.93692018]
20190315,533770152,1011,1552685597.3695111,120.04465562258227,69.39764730885112,408.29801577025347,[54.43628599 70.77835495 85.33886497 107.46751065 127.27366726 142.23545461 159.91161539 176.43498308 229.38350719 245.26645668],1552685597.3695111,119.94408711037183,71.73569965707186,410.9518647542431,[54.43678734 70.83755494 85.73639671 107.59373098 127.3443286 142.37744084 160.07124681 176.61110891 229.67080648 245.82291397]
20190315,533770152,1010,1552685609.9161592,119.54442593672806,69.46692386571812,597.7117852528571,[36.96984534 54.4767856 72.25799327 89.97734227 108.69788508 127.42796429 146.2701343 163.61389511 183.06178732 198.74422581 220.56361737 246.96880375],1552685609.9161592,119.50072170958907,71.77217343344341,614.703497377671,[37.01443579 54.51988486 72.33292703 90.10034001 108.79145484 127.52877881 146.37602097 163.75473791 183.21295111 198.96366494 220.84740607 247.07164811]
20190315,533770152,1009,1552685624.0959303,120.26968146961522,70.19565860461529,1001.3507191118363,[106.27902122 215.1760371],1552685624.0959303,120.1413063895952,72.60078077661056,1043.5279463274567,[106.47905236 215.4829557]
20190315,533770152,1008,1552685636.8725102,118.3120944652024,82.33719557530256,2574.5144844204306,[106.52318128 159.82405747 142.43359111 216.7021496 194.18218751],1552685636.8725102,117.98245483443327,84.05655618712704,2597.1750352072604,[106.92502583 160.42203551 142.96870861 217.48563263 194.96110847]
20190315,533770152,1007,1552685650.8714144,117.73926356719133,75.4011576096452,2376.6906863502068,[113.48709485 146.48589814 165.33152468 225.81993398],1552685650.8714144,117.70102433689289,77.59912015267462,2439.3787379351415,[113.51880408 146.53848629 165.39185696 225.86433626]
20190315,533770152,1006,1552685667.273778,121.23278315434105,79.3083304493666,2637.091733099586,[109.2314676 159.26664288 210.8325154],1552685667.273778,121.2283224017713,81.70956615894193,2716.2860645938977,[109.23639838 159.2739491 210.84481613]
20190315,533770152,1005,1552685679.0,123.06759741735073,70.55615134447942,1934.7214642443955,[109.85025551 160.41277692 210.04104092],1552685679.0,123.06759741735074,72.64179558110223,1991.9119514589113,[109.85025551 160.41277692 210.04104092]
20190316,533950817,1021,1552768410.994932,119.34396367763804,57.407964494380494,1905.7672338541258,[55.15157167 75.80426873 92.65958748 114.90745284 130.53343688 148.63130353 166.97585416 185.30965722 203.94116942 224.20548311],1552768410.994932,119.32675779618604,59.31911525279278,1967.5153278581136,[55.15846212 75.81359615 92.67281789 114.92090191 130.54943738 148.6499437 166.99671554 185.33254599 203.96790037 224.23131305]
20190316,533950817,1022,1552768425.5910807,118.01262833140908,55.60241386412144,1130.578869430446,[114.92105612 130.81692822 147.92491718 166.7662468 187.2667353 203.22012366 228.81649626],1552768425.5910807,117.9492743102055,57.58324126985418,1167.416291973644,[114.93413657 130.86100858 147.98696121 166.83619343 187.33229642 203.30536011 228.87672807]
20190316,533950817,1023,1552768435.4051888,119.0479152607411,53.820446586992915,435.8409543274689,[37.66977093 55.17611233 73.20376936 94.74453306 108.92575035 127.91970994 145.21417357 162.02085984 182.71691613 201.57034977 229.75432689 248.8268378],1552768435.4051888,119.01078322318845,55.895373121798094,451.59355084936965,[37.69574182 55.19946276 73.23778408 94.78186414 108.97870033 127.96883667 145.28476373 162.09614411 182.78708736 201.65977961 229.77818098 248.85885244]
20190316,533950817,1024,1552768445.7591321,118.6501917125226,53.38062985500565,622.9262841398294,[56.53829451 94.2962945 115.51871847 128.49067229 147.36524015 165.00885794 184.63446665 202.64159628 229.70683996 248.85291042 73.06446271],1552768445.7591321,118.61752509084748,55.370354205432506,644.8313289160677,[56.55719817 94.33984831 115.52504905 128.53494638 147.41601786 165.06571511 184.69619944 202.70934978 229.73035145 248.88153742 73.09262661]
20190316,533950817,1031,1552768653.402585,117.78835130959781,63.169335667509145,2083.3690701401056,[53.92352463 90.50289101 111.84972512 149.4056968 168.77490331 187.02262811 206.19934959 231.44074321],1552768653.402585,117.50546271517668,65.60658529506554,2192.191365633295,[53.97291944 90.59450944 112.01657929 149.62320083 169.0266768 187.29918593 206.49331324 231.46152008]
20190316,533950817,1030,1552768669.843689,123.45591617528765,65.56679786276435,2053.8911930157237,[109.3061034 146.46336573 164.8166361 181.4372124 202.68599165 221.35668305],1552768669.843689,123.15036200067186,67.9504495671549,2147.817250371079,[109.50996532 146.72531953 165.11141524 181.76887078 203.04105581 221.69142294]
20190316,533950817,1029,1552768681.3009012,125.41292377406079,43.411161782227005,852.5869795126667,[54.04173441 89.66605238 110.90042001 126.2125978 145.30985486 163.46407255 180.72735151 199.15150724 220.99751261],1552768681.3009012,125.41292377397833,44.988592017842606,883.5674100599202,[54.04173441 89.66605238 110.90042001 126.2125978 145.30985486 163.46407255 180.72735151 199.15150724 220.99751261]
20190316,533950817,1028,1552768699.7640948,121.66621959173588,49.13951010364857,847.2489493266279,[112.53878189 130.33211008 143.85815654 162.01399068 179.2733681 198.22538907 223.09104543],1552768699.7640948,121.6662195917648,50.92417125048024,878.0195507843323,[112.53878189 130.33211008 143.85815654 162.01399068 179.2733681 198.22538907 223.09104543]
20190316,533950817,1027,1552768714.3218431,121.62879522004826,53.49734009078568,764.0323497277701,[113.18245899 129.18239078 145.47529833 164.58976941 183.79595369 201.29707821 226.17760095],1552768714.3218431,121.624972053817,55.502815599863396,792.370561534896,[113.18366364 129.18597959 145.47933978 164.59563021 183.799829 201.30213279 226.18180119]
20190316,533950817,1026,1552768731.4031844,119.37667608009475,55.25209901121485,552.1974087576465,[55.19021178 36.68560521 92.26866839 108.99597523 129.26866895 144.45304281 162.85137006 182.28725132 197.88681779 227.90974277],1552768731.4031844,119.29089098314796,57.317025247439624,570.9162921513313,[55.26497456 36.73422341 92.39410398 109.11938306 129.33550083 144.6117342 163.03575424 182.46910544 198.16046017 227.94125306]
20190316,533950817,1025,1552768744.7773473,118.98269391076137,59.87844829268613,495.96518936317347,[54.86955691 73.27276228 90.93596212 109.27903368 128.8824481 147.04966547 165.92535652 184.33274769 202.8953393 229.6123369 239.85884972],1552768744.7773473,118.9004070341818,62.22693089432372,511.13406830470245,[54.93124216 73.35513673 91.03286302 109.40188696 129.02733987 147.22380551 166.12184964 184.51865762 203.12343757 229.69367955 240.34893552]
20190317,534116929,1306,1552852249.3931417,119.92850515132926,58.842184517045325,946.8478009494337,[113.27052225 127.09569031 145.06840563 163.04112096 181.83077789 199.56436427 224.34339605],1552852249.3931417,119.9365465508167,61.27069551116966,984.4319945451201,[113.26853336 127.08677899 145.05823416 163.02968933 181.81802882 199.55085925 224.34407235]
20190317,534116929,1305,1552852249.538214,119.45642880453555,58.22788996183092,1607.9033953755434,[113.8038656 149.56986007 165.57069322 222.95158775],1552852249.538214,119.44626768935852,60.65168256953355,1676.808361442132,[113.80263441 149.57872222 165.57215634 222.95014357]
20190318,534319912,1128,1552941674.9324343,123.91279762112693,59.163017650586234,1009.6258111510417,[35.9613108 52.98879713 70.36113654 83.16540238 106.2922326 121.12509525 141.82785624 159.90831004 167.63602506 201.88376264 232.59097899],1552941674.9324343,123.80151289558749,61.392870278707576,1032.7112748062355,[35.95672147 52.98203477 70.35234832 83.15702397 106.27866773 121.14317468 141.80975636 159.88833725 167.60502527 202.27966132 232.95467813]
20190318,534319912,1154,1552942103.4165292,126.7269191932006,59.78023593219902,1845.8182763657624,[55.2194591 67.11728618 86.68336853 106.34745705 130.96865828 141.53393259 159.10689814 170.68188176 184.42553051 196.36189645],1552942103.4165292,126.5426167655673,62.335284615847996,1908.9135361543774,[55.22930844 67.12695769 86.69688564 106.36468249 130.99347104 141.55685729 159.13275805 170.70743403 184.451797 196.4430958]
